401269587	ACC	-0.21068975	2.1068976	11.405977
401269597	ACC	-0.2873042	2.2218192	11.137826
401269607	ACC	-0.1340753	2.4612393	10.381259
401269617	ACC	-0.076614454	2.5953147	10.084377
401269627	ACC	-0.038307227	2.6527755	9.940725
401269637	ACC	-0.019153614	2.681506	9.844957
401269647	ACC	0.0	2.6719291	9.749189
401269657	ACC	0.095768064	2.6240451	9.595961
401269667	ACC	0.17238252	2.5761611	9.346964
401269677	ACC	0.24899697	2.585738	9.097966
401269687	ACC	0.38307226	2.585738	8.887277
401269697	ACC	0.5363012	2.6527755	8.810662
401269707	ACC	0.63206923	2.825158	8.791509
401269717	ACC	0.61291564	3.122039	8.801085
401269727	ACC	0.4405331	3.3423057	8.781932
401269737	ACC	0.2777274	3.2082303	8.820239
401269747	ACC	0.22026655	2.8634653	8.887277
401269757	ACC	0.30645782	2.6910827	9.069236
401269767	ACC	0.35434186	2.6910827	9.404425
401269777	ACC	0.40222588	2.6144683	9.739613
401269787	ACC	0.6512229	2.4708161	9.883265
401269797	ACC	0.9768343	2.3654714	9.844957
401269807	ACC	1.292869	2.2984335	9.701305
401269817	ACC	1.4939818	2.183512	9.557653
401269827	ACC	1.6567876	2.078167	9.595961
401269837	ACC	1.7908629	1.9440918	9.835381
401269847	ACC	1.8195933	1.7429788	10.295067
401269857	ACC	1.7238252	1.5131354	10.831368
401269867	ACC	1.4460979	1.4748282	11.204864
401269877	ACC	0.9864111	1.4939818	11.358093
401269887	ACC	0.48841715	1.5514427	11.233594
401269897	ACC	0.047884032	1.6663644	10.869676
401269907	ACC	-0.31603462	1.7621324	10.362105
401269917	ACC	-0.79487497	2.1739352	9.059659
401269927	ACC	-0.90979666	2.336741	8.513782
401269937	ACC	-0.92895025	2.480393	8.197746
401269947	ACC	-0.81402856	2.5761611	8.015787
401269957	ACC	-0.6607997	2.6240451	8.054094
401269967	ACC	-0.5746084	2.6623523	8.169016
401269977	ACC	-0.5746084	2.585738	8.322245
401269987	ACC	-0.5746084	2.4037786	8.379706
401269997	ACC	-0.4405331	2.2505496	8.39886
401270007	ACC	-0.21068975	2.0685902	8.39886
401270017	ACC	-0.009576807	1.8579005	8.456321
401270027	ACC	0.076614454	1.7142484	8.647857
401270037	ACC	0.12449849	1.6567876	8.925584
401270047	ACC	0.06703765	1.7812861	9.356541
401270057	ACC	-0.1436521	2.0398598	9.758766
401270067	ACC	-0.4213795	2.2697031	10.0269165
401270077	ACC	-0.641646	2.5187001	10.237606
401270087	ACC	-0.80445176	2.7868507	10.352529
401270097	ACC	-0.8714894	2.9975405	10.400413
401270107	ACC	-0.842759	3.1507695	10.342952
401270117	ACC	-0.82360536	3.3039982	10.180145
401270127	ACC	-0.7757214	3.41892	9.998186
401270137	ACC	-0.6703765	3.4859576	9.797073
401270147	ACC	-0.60333884	3.5625722	9.624691
401270157	ACC	-0.5554548	3.620033	9.471462
401270167	ACC	-0.5363012	3.6583402	9.289502
401270177	ACC	-0.545878	3.6583402	9.14585
401270187	ACC	-0.5267244	3.6774938	8.992621
401270197	ACC	-0.48841715	3.6774938	8.896853
401270207	ACC	-0.38307226	3.6391866	8.848969
401270217	ACC	-0.2681506	3.620033	8.781932
401270227	ACC	-0.10534488	3.5434184	8.686164
401270237	ACC	-0.08619126	3.466804	8.647857
401270247	ACC	-0.095768064	3.3423057	8.63828
401270257	ACC	-0.095768064	3.2944214	8.619126
401270267	ACC	-0.08619126	3.3327289	8.590396
401270277	ACC	-0.02873042	3.371036	8.619126
401270287	ACC	0.047884032	3.3901896	8.628703
401270297	ACC	0.12449849	3.3518825	8.628703
401270307	ACC	0.22026655	3.3327289	8.599973
401270317	ACC	0.33518824	3.3806129	8.647857
401270327	ACC	0.41180268	3.4380736	8.829816
401270337	ACC	0.50757074	3.5051112	9.107543
401270347	ACC	0.58418524	3.4859576	9.337387
401270357	ACC	0.63206923	3.4763808	9.56723
401270367	ACC	0.6512229	3.5913026	9.730036
401270377	ACC	0.6799533	4.012682	9.730036
401270387	ACC	0.7086837	4.510676	9.615114
401270397	ACC	0.641646	4.721366	9.394848
401270407	ACC	0.6703765	4.606444	9.184157
401270417	ACC	0.90979666	4.2425256	9.11712
401270427	ACC	1.1109096	3.763685	9.337387
401270437	ACC	1.1683705	3.3518825	9.720459
401270447	ACC	1.1204864	2.9496565	10.237606
401270457	ACC	1.0055647	2.5091233	10.783484
401270467	ACC	0.80445176	2.27928	11.147403
401270477	ACC	0.51714754	2.27928	11.252748
401270487	ACC	0.2873042	2.2888567	11.118672
401270497	ACC	0.2777274	2.327164	10.783484
401270507	ACC	0.49799395	2.3750482	10.43872
401270517	ACC	0.7182605	2.3080103	10.180145
401270527	ACC	0.9768343	2.231396	9.969456
401270537	ACC	1.340753	1.9728222	9.471462
401270547	ACC	1.532289	2.0015526	9.126697
401270557	ACC	1.7621324	2.1164744	8.781932
401270567	ACC	2.0015526	2.2122424	8.513782
401270577	ACC	2.2601264	2.2601264	8.2169
401270587	ACC	2.480393	2.3175871	7.881712
401270597	ACC	2.5570073	2.3750482	7.52737
401270607	ACC	2.5378537	2.5474305	7.335834
401270617	ACC	2.4229321	2.7389667	7.240066
401270627	ACC	2.3175871	2.825158	7.192182
401270637	ACC	2.2409728	2.930503	7.2304893
401270647	ACC	2.0590134	2.920926	7.2687964
401270657	ACC	1.9153614	2.9496565	7.4124484
401270667	ACC	1.7812861	2.930503	7.690176
401270677	ACC	1.6280571	2.9592333	8.111555
401270687	ACC	1.5227122	3.0071173	8.561666
401270697	ACC	1.4939818	3.0071173	8.944737
401270707	ACC	1.6184803	3.0358477	9.279925
401270717	ACC	1.8483237	3.0262709	9.509769
401270727	ACC	2.030283	3.0550013	9.691729
401270737	ACC	2.2409728	3.0550013	9.825804
401270747	ACC	2.384625	3.064578	9.864111
401270757	ACC	2.2984335	3.064578	9.892841
401270767	ACC	2.0973208	3.1028855	9.77792
401270777	ACC	1.8579005	3.1028855	9.624691
401270787	ACC	1.8100165	3.1890767	9.414001
401270797	ACC	1.7525556	3.2465374	9.030929
401270807	ACC	1.6567876	3.1316159	8.810662
401270817	ACC	1.7238252	3.1124623	8.734048
401270827	ACC	1.8100165	3.1316159	8.695741
401270837	ACC	1.8770541	3.1986535	8.714894
401270847	ACC	1.9057846	3.3997664	8.389283
401270857	ACC	1.7908629	3.4763808	8.360553
401270867	ACC	1.6663644	3.6104562	8.408437
401270877	ACC	1.5993267	3.5434184	8.532935
401270887	ACC	1.5514427	3.7445314	8.896853
401270897	ACC	1.2737153	3.8498764	9.32781
401270907	ACC	1.0630256	3.8498764	9.835381
401270917	ACC	1.0821792	4.050989	10.419566
401270927	ACC	1.1587936	4.175488	10.97502
401270937	ACC	1.292869	4.309563	11.3964
401270947	ACC	1.4460979	4.309563	11.587936
401270957	ACC	1.6376339	4.309563	11.587936
401270967	ACC	1.6663644	4.31914	11.386824
401270977	ACC	1.5514427	4.3861775	11.070788
401270987	ACC	1.3120226	4.548983	10.6877165
401270997	ACC	1.0055647	4.7309427	10.314221
401271007	ACC	0.6895301	4.855441	9.940725
401271017	ACC	0.31603462	4.9320555	9.500193
401271027	ACC	0.06703765	4.9895163	8.954314
401271037	ACC	-0.076614454	4.951209	8.360553
401271047	ACC	-0.16280572	4.721366	7.7189064
401271057	ACC	-0.31603462	4.2999864	7.249643
401271067	ACC	-0.60333884	3.7732618	6.9240313
401271077	ACC	-0.90979666	3.3039982	6.6654577
401271087	ACC	-1.091756	2.9400797	6.7133417
401271097	ACC	-1.2545617	2.7006595	7.07726
401271107	ACC	-1.4748282	2.72939	7.6135616
401271117	ACC	-1.7046716	2.8060043	8.226477
401271127	ACC	-1.9440918	2.7389667	8.801085
401271137	ACC	-2.1164744	2.4708161	9.174581
401271147	ACC	-2.078167	2.0398598	9.126697
401271157	ACC	-2.1643584	1.043872	8.0924015
401271167	ACC	-3.265691	1.0247183	7.4603324
401271177	ACC	-4.0222588	1.3982137	7.0581064
401271187	ACC	-4.3957543	2.2697031	7.1347213
401271197	ACC	-4.012682	3.6008794	7.843405
401271207	ACC	-4.367024	4.405331	8.7532015
401271217	ACC	-5.104438	5.2480903	9.691729
401271227	ACC	-4.6351743	6.885724	10.515334
401271237	ACC	-3.821146	8.082825	11.3964
401271247	ACC	-4.0892963	7.6614456	12.411542
401271257	ACC	-4.912902	6.244078	13.043611
401271267	ACC	-4.462792	4.9895163	13.321339
401271277	ACC	-3.217807	4.759673	13.8480625
401271287	ACC	-2.3942018	5.6407394	14.681245
401271297	ACC	-2.0590134	6.9623384	15.437813
401271307	ACC	-1.3694834	8.207323	16.136919
401271317	ACC	-0.21068975	8.944737	16.443377
401271327	ACC	0.91937345	9.126697	16.357185
401271337	ACC	1.982399	8.791509	15.8783455
401271347	ACC	2.7102363	8.00621	15.227123
401271357	ACC	2.9592333	6.8282633	14.566323
401271367	ACC	3.1124623	5.746084	13.713987
401271377	ACC	3.169923	5.104438	12.871228
401271387	ACC	2.9783869	4.663905	12.105083
401271397	ACC	2.6240451	4.1371803	11.310209
401271407	ACC	2.2697031	3.5242648	10.46745
401271417	ACC	1.9728222	2.7964275	9.452309
401271427	ACC	1.6472107	2.1068976	8.015787
401271437	ACC	1.7908629	1.3024458	6.6079965
401271447	ACC	2.1260512	0.36391866	5.4779334
401271457	ACC	2.1068976	-0.33518824	4.9320555
401271467	ACC	2.1547816	-0.78529817	5.085284
401271477	ACC	2.7581203	-1.1300632	5.9280434
401271487	ACC	3.0550013	-1.1779473	5.554548
401271497	ACC	3.1890767	-1.1971009	4.759673
401271507	ACC	3.1316159	-0.8810662	3.5529952
401271517	ACC	3.1124623	-0.4309563	2.0973208
401271527	ACC	2.7485435	0.2873042	1.043872
401271537	ACC	3.6487634	0.06703765	0.45968673
401271547	ACC	4.3766007	-1.0534488	0.45010993
401271557	ACC	4.7405195	-1.1875241	1.1109096
401271567	ACC	5.439626	-0.1340753	2.4133554
401271577	ACC	5.305551	1.3120226	3.8786068
401271587	ACC	5.0182467	2.5091233	4.7788267
401271597	ACC	4.453215	4.0701427	4.8841715
401271607	ACC	4.060566	6.081272	4.185065
401271617	ACC	4.0797195	7.8529816	3.620033
401271627	ACC	4.280833	8.954314	3.8402996
401271637	ACC	4.548983	9.14585	5.2289367
401271647	ACC	4.711789	8.331821	7.73806
401271657	ACC	4.5394063	7.8050976	11.21444
401271667	ACC	4.1371803	7.28795	15.160085
401271677	ACC	3.3806129	6.5505357	18.55985
401271687	ACC	2.1739352	6.9048777	20.810402
401271697	ACC	1.0247183	7.8146744	21.634007
401271707	ACC	0.7182605	7.9870567	21.317972
401271717	ACC	0.7278373	7.728483	20.618866
401271727	ACC	0.45968673	7.920019	20.044256
401271737	ACC	0.10534488	8.236053	19.479225
401271747	ACC	-0.076614454	8.1402855	18.349161
401271757	ACC	-0.009576807	7.5465236	16.357185
401271767	ACC	0.06703765	6.7229185	13.579912
401271777	ACC	-0.19153613	5.755661	10.67814
401271787	ACC	-0.9959879	3.916914	6.3111157
401271797	ACC	-1.3790601	3.1124623	5.315128
401271807	ACC	-1.733402	2.1643584	4.912902
401271817	ACC	-1.8579005	1.1587936	4.855441
401271827	ACC	-1.7525556	0.37349546	4.807557
401271837	ACC	-1.5897499	-0.095768064	4.663905
401271847	ACC	-1.4269443	-0.17238252	4.2425256
401271857	ACC	-1.532289	-0.35434186	3.5913026
401271867	ACC	-1.8004397	-0.60333884	2.7102363
401271877	ACC	-2.231396	-0.91937345	1.7142484
401271887	ACC	-2.7868507	-1.3311762	0.94810385
401271897	ACC	-2.9113493	-1.3599066	0.20111294
401271907	ACC	-3.1124623	-1.2449849	-0.59376204
401271917	ACC	-3.7062242	-1.0534488	-1.2354081
401271927	ACC	-4.5202527	-0.62249243	-1.4748282
401271937	ACC	-5.094861	-0.20111294	-1.1971009
401271947	ACC	-5.3438582	0.36391866	-0.10534488
401271957	ACC	-5.535394	1.4939818	1.2737153
401271967	ACC	-5.8705826	2.920926	2.384625
401271977	ACC	-6.196194	4.7788267	3.2848446
401271987	ACC	-6.090849	7.1634517	4.232949
401271997	ACC	-3.964798	10.113108	5.9567738
401272007	ACC	-1.6663644	12.631808	8.197746
401272017	ACC	-3.8307228	10.965444	10.007763
401272027	ACC	-6.4164605	7.2113357	12.11466
401272037	ACC	-8.437167	6.1195793	14.767436
401272047	ACC	-9.203311	6.4643445	17.439365
401272057	ACC	-7.7093296	6.703765	20.599712
401272067	ACC	-5.544971	7.2209125	23.51106
401272077	ACC	-2.882619	7.8625584	25.167849
401272087	ACC	-0.78529817	7.833828	25.780764
401272097	ACC	2.873042	6.3206925	25.301924
401272107	ACC	3.323152	5.7269306	24.353819
401272117	ACC	2.6431987	5.391742	22.409727
401272127	ACC	1.5993267	5.3438582	19.603724
401272137	ACC	0.81402856	5.21936	16.338032
401272147	ACC	0.58418524	4.7405195	12.966996
401272157	ACC	0.7278373	3.964798	9.998186
401272167	ACC	0.9768343	3.0071173	7.479486
401272177	ACC	1.2449849	1.9440918	5.544971
401272187	ACC	1.5227122	0.8523358	4.3287168
401272197	ACC	1.982399	0.11492168	3.715801
401272207	ACC	2.5378537	-0.4309563	3.620033
401272217	ACC	2.825158	-1.0821792	3.7924154
401272227	ACC	3.0262709	-1.484405	3.9360676
401272237	ACC	3.074155	-1.5993267	3.9839516
401272247	ACC	2.9496565	-1.5227122	3.8019924
401272257	ACC	2.8538885	-1.5801731	3.1794999
401272267	ACC	2.825158	-1.8579005	2.087744
401272277	ACC	3.0262709	-2.0494366	0.89064306
401272287	ACC	3.8019924	-2.2984335	-0.19153613
401272297	ACC	3.9839516	-1.9728222	-1.1109096
401272307	ACC	3.6008794	-1.388637	-1.5035586
401272317	ACC	3.5051112	-1.2449849	-1.4173675
401272327	ACC	3.6487634	-1.2449849	-0.79487497
401272337	ACC	3.7541082	-0.6799533	0.16280572
401272347	ACC	3.3806129	0.8714894	1.0151415
401272357	ACC	2.8538885	2.585738	1.4939818
401272367	ACC	2.3654714	4.501099	2.0685902
401272377	ACC	2.1547816	6.789956	2.7006595
401272387	ACC	2.4899697	9.059659	4.060566
401272397	ACC	3.514688	11.109096	6.2249246
401272407	ACC	-0.79487497	10.055647	10.486604
401272417	ACC	-3.572149	7.632715	11.990162
401272427	ACC	-5.439626	5.391742	13.551182
401272437	ACC	-6.5026517	4.175488	15.160085
401272447	ACC	-6.2823853	5.0661306	17.420212
401272457	ACC	-4.9416323	7.0485296	20.350714
401272467	ACC	-2.882619	8.90643	23.539791
401272477	ACC	-0.8810662	9.77792	26.05849
401272487	ACC	0.32561144	9.615114	26.977865
401272497	ACC	0.2777274	9.011775	25.886108
401272507	ACC	-0.49799395	8.226477	23.444023
401272517	ACC	-1.0534488	7.431602	20.427328
401272527	ACC	-1.4939818	6.751649	17.420212
401272537	ACC	-1.9153614	6.033388	14.748282
401272547	ACC	-2.2122424	5.21936	12.354081
401272557	ACC	-2.4229321	4.367024	10.141838
401272567	ACC	-2.5474305	3.4380736	8.2169
401272577	ACC	-2.585738	2.480393	6.4643445
401272587	ACC	-2.4516625	1.4939818	5.0374002
401272597	ACC	-2.327164	0.62249243	3.8977604
401272607	ACC	-2.2984335	-0.05746084	2.9783869
401272617	ACC	-2.4229321	-0.60333884	2.3175871
401272627	ACC	-2.825158	-1.0342951	1.8579005
401272637	ACC	-3.3135753	-1.340753	1.3982137
401272647	ACC	-3.7253778	-1.5705963	0.9864111
401272657	ACC	-4.3861775	-1.8291701	0.6895301
401272667	ACC	-5.161899	-1.7717092	0.6895301
401272677	ACC	-5.90889	-1.532289	1.1109096
401272687	ACC	-6.5505357	-1.2354081	1.8387469
401272697	ACC	-6.9623384	-0.7086837	2.8443117
401272707	ACC	-7.2113357	0.10534488	3.8786068
401272717	ACC	-7.345411	1.13964	4.6351743
401272727	ACC	-7.2592196	2.4229321	5.161899
401272737	ACC	-6.0046577	2.6719291	5.449203
401272747	ACC	-4.663905	3.3806129	6.253655
401272757	ACC	-2.4516625	4.7788267	7.8146744
401272767	ACC	-1.0151415	5.93762	9.864111
401272777	ACC	-2.2984335	5.4683566	11.741165
401272787	ACC	-5.353435	3.8115692	13.321339
401272797	ACC	-6.991069	3.763685	14.135366
401272807	ACC	-5.506664	6.3111157	14.384364
401272817	ACC	-3.4476504	9.232041	14.642938
401272827	ACC	-2.6719291	9.80665	14.729129
401272837	ACC	-2.5570073	8.0924015	14.930242
401272847	ACC	-2.0398598	6.655881	15.849615
401272857	ACC	-0.7661445	5.755661	17.937359
401272867	ACC	0.23942018	4.8267107	20.551826
401272877	ACC	0.4309563	4.0414124	22.821531
401272887	ACC	0.51714754	3.2848446	24.085669
401272897	ACC	1.2354081	2.7581203	23.999477
401272907	ACC	2.183512	2.5091233	22.572535
401272917	ACC	2.719813	2.2409728	19.85272
401272927	ACC	2.9400797	1.7812861	16.46253
401272937	ACC	3.1986535	1.13964	12.957419
401272947	ACC	3.4380736	0.45968673	9.653421
401272957	ACC	3.4955344	-0.076614454	6.694188
401272967	ACC	3.371036	-0.48841715	4.367024
401272977	ACC	3.016694	-0.842759	2.3750482
401272987	ACC	2.633622	-1.2449849	1.1013328
401272997	ACC	2.2697031	-1.4652514	0.59376204
401273007	ACC	1.9153614	-1.6567876	0.45010993
401273017	ACC	1.9249382	-2.27928	0.59376204
401273027	ACC	2.3750482	-3.1890767	0.5650316
401273037	ACC	2.5378537	-3.3518825	0.5267244
401273047	ACC	1.5993267	-1.8674773	0.35434186
401273057	ACC	1.283292	-0.80445176	0.2777274
401273067	ACC	0.9768343	0.48841715	0.11492168
401273077	ACC	0.5746084	2.3080103	-0.15322891
401273087	ACC	0.24899697	4.654328	-0.50757074
401273097	ACC	-0.019153614	7.0102224	-0.90021986
401273107	ACC	-0.5554548	8.63828	-1.0151415
401273117	ACC	-1.1492168	9.56723	-0.009576807
401273127	ACC	-0.7182605	11.128249	2.6719291
401273137	ACC	1.1013328	13.263878	7.2113357
401273147	ACC	1.541866	12.143391	11.750742
401273157	ACC	-0.5363012	7.824251	14.719552
401273167	ACC	-1.7429788	5.315128	15.658079
401273177	ACC	-0.2873042	6.1866174	15.179238
401273187	ACC	1.7717092	8.015787	15.399506
401273197	ACC	3.1507695	9.931149	16.290148
401273207	ACC	4.0797195	12.028469	17.81286
401273217	ACC	4.663905	13.455414	19.85272
401273227	ACC	4.6351743	13.340492	21.155167
401273237	ACC	4.175488	11.789049	21.155167
401273247	ACC	3.5817258	9.768343	19.354727
401273257	ACC	3.0262709	7.824251	16.357185
401273267	ACC	2.0973208	6.435614	13.551182
401273277	ACC	0.20111294	5.554548	11.597513
401273287	ACC	-1.5035586	4.6926355	10.582372
401273297	ACC	-2.336741	3.4380736	9.825804
401273307	ACC	-2.7006595	1.8962077	8.647857
401273317	ACC	-2.4516625	0.5554548	7.0102224
401273327	ACC	-1.6759412	-0.641646	5.305551
401273337	ACC	-0.8619126	-1.8483237	3.9743748
401273347	ACC	-0.2777274	-2.8060043	3.371036
401273357	ACC	-1.1971009	-3.466804	2.920926
401273367	ACC	-2.4516625	-3.0071173	2.6144683
401273377	ACC	-3.2752678	-2.5091233	2.2697031
401273387	ACC	-3.5817258	-2.1164744	1.4939818
401273397	ACC	-3.4476504	-1.484405	0.62249243
401273407	ACC	-3.3039982	-0.41180268	0.1340753
401273417	ACC	-3.4380736	1.2066777	0.019153614
401273427	ACC	-3.6870706	2.930503	0.41180268
401273437	ACC	-3.8594532	4.673482	1.1971009
401273447	ACC	-3.715801	6.5026517	2.0973208
401273457	ACC	-2.7102363	8.101978	3.016694
401273467	ACC	-1.0247183	9.80665	4.0701427
401273477	ACC	0.24899697	11.233594	5.2002063
401273487	ACC	-0.61291564	10.97502	6.7612257
401273497	ACC	-3.4380736	8.149862	8.2169
401273507	ACC	-1.6663644	5.3342814	9.634268
401273517	ACC	1.0151415	5.439626	12.928689
401273527	ACC	0.15322891	7.5561004	17.286137
401273537	ACC	-1.7908629	9.605537	22.40015
401273547	ACC	-3.5913026	10.5919485	26.154259
401273557	ACC	-2.5953147	10.812215	27.686548
401273567	ACC	-0.18195933	10.46745	27.102364
401273577	ACC	1.5131354	9.835381	24.028208
401273587	ACC	1.6472107	8.944737	20.140024
401273597	ACC	1.3790601	7.6710224	16.49126
401273607	ACC	1.3311762	6.483498	13.982138
401273617	ACC	1.3790601	5.449203	12.172121
401273627	ACC	1.388637	4.711789	10.400413
401273637	ACC	1.340753	4.0414124	8.331821
401273647	ACC	1.0630256	3.2752678	6.1004257
401273657	ACC	0.8810662	2.4612393	3.9073372
401273667	ACC	1.0821792	0.8810662	0.8810662
401273677	ACC	1.6759412	-0.4213795	0.23942018
401273687	ACC	2.6240451	-1.8674773	-0.047884032
401273697	ACC	3.0071173	-2.4420857	0.38307226
401273707	ACC	2.9783869	-2.6144683	1.1683705
401273717	ACC	2.72939	-2.825158	1.9440918
401273727	ACC	2.6240451	-3.0262709	2.815581
401273737	ACC	2.6527755	-2.9975405	3.4380736
401273747	ACC	2.815581	-2.719813	3.5913026
401273757	ACC	2.920926	-1.9440918	3.2561142
401273767	ACC	2.9592333	-0.4405331	2.5378537
401273777	ACC	3.074155	1.091756	1.8100165
401273787	ACC	3.3327289	2.1452048	1.3024458
401273797	ACC	3.763685	3.169923	1.1683705
401273807	ACC	4.012682	4.3478703	1.5610195
401273817	ACC	3.916914	5.6982	2.5570073
401273827	ACC	3.7253778	7.0581064	4.1276035
401273837	ACC	3.7062242	8.24563	6.0142345
401273847	ACC	4.510676	9.595961	8.446744
401273857	ACC	6.5984197	10.831368	11.147403
401273867	ACC	6.83784	10.0748005	13.091495
401273877	ACC	4.060566	7.565677	14.077906
401273887	ACC	2.1930888	6.9623384	14.518439
401273897	ACC	2.2601264	8.801085	15.02601
401273907	ACC	2.6527755	10.429143	16.146496
401273917	ACC	2.9400797	10.94629	17.717093
401273927	ACC	3.4763808	11.166556	19.31642
401273937	ACC	3.9839516	11.540052	20.819979
401273947	ACC	3.8881836	11.63582	21.902157
401273957	ACC	3.7828386	11.195287	21.978771
401273967	ACC	4.003105	10.036493	20.839132
401273977	ACC	3.916914	8.226477	16.40507
401273987	ACC	1.2354081	7.642292	14.18325
401273997	ACC	0.009576807	7.029376	12.239159
401274007	ACC	-0.62249243	6.2632318	10.793061
401274017	ACC	-0.8523358	5.3725886	9.835381
401274027	ACC	-1.0055647	4.453215	8.973468
401274037	ACC	-1.2258313	3.5338416	8.350976
401274047	ACC	-1.6472107	2.5761611	7.9583263
401274057	ACC	-2.2888567	1.5705963	7.642292
401274067	ACC	-2.777274	0.45968673	7.144298
401274077	ACC	-3.0358477	-0.6512229	6.3206925
401274087	ACC	-3.0358477	-1.4173675	5.315128
401274097	ACC	-2.777274	-1.7812861	4.309563
401274107	ACC	-2.5187001	-1.8579005	3.3135753
401274117	ACC	-2.3463178	-1.7621324	2.384625
401274127	ACC	-2.231396	-1.541866	1.3024458
401274137	ACC	-2.2601264	-1.2449849	-0.08619126
401274147	ACC	-2.4133554	-1.1204864	-1.4269443
401274157	ACC	-2.6719291	-0.8523358	-2.3463178
401274167	ACC	-2.9113493	-0.1436521	-2.231396
401274177	ACC	-3.1794999	0.90021986	-1.2545617
401274187	ACC	-3.5625722	2.087744	-0.08619126
401274197	ACC	-3.7924154	3.6296098	0.93852705
401274207	ACC	-4.3957543	5.45878	1.7238252
401274217	ACC	-4.903325	7.699753	2.719813
401274227	ACC	-4.2904096	10.199299	4.6351743
401274237	ACC	-3.0071173	11.693281	6.885724
401274247	ACC	-3.064578	10.304645	8.6095495
401274257	ACC	-4.5777135	7.393295	9.394848
