396933928	ACC	0.23942018	3.4093432	9.212888
396933938	ACC	0.22984336	3.4380736	9.184157
396933948	ACC	0.24899697	3.4380736	9.155427
396933958	ACC	0.21068975	3.4476504	9.136273
396933968	ACC	0.10534488	3.4955344	9.14585
396933978	ACC	0.10534488	3.5051112	9.14585
396933988	ACC	0.19153613	3.4859576	9.174581
396933998	ACC	0.24899697	3.466804	9.184157
396934008	ACC	0.2777274	3.4476504	9.212888
396934018	ACC	0.25857377	3.4572272	9.222465
396934028	ACC	0.22026655	3.466804	9.232041
396934038	ACC	0.15322891	3.4763808	9.232041
396934048	ACC	0.095768064	3.4955344	9.251195
396934058	ACC	0.095768064	3.466804	9.232041
396934068	ACC	0.1436521	3.4763808	9.193734
396934078	ACC	0.16280572	3.466804	9.174581
396934088	ACC	0.19153613	3.4572272	9.155427
396934098	ACC	0.22984336	3.4284968	9.107543
396934108	ACC	0.24899697	3.4476504	9.050082
396934118	ACC	0.21068975	3.466804	8.983045
396934128	ACC	0.15322891	3.4380736	8.973468
396934138	ACC	0.11492168	3.4380736	8.973468
396934148	ACC	0.15322891	3.3806129	8.954314
396934158	ACC	0.25857377	3.3997664	9.002198
396934168	ACC	0.30645782	3.4284968	8.963891
396934178	ACC	0.25857377	3.3997664	8.944737
396934188	ACC	0.18195933	3.4284968	8.963891
396934198	ACC	0.16280572	3.4380736	9.002198
396934208	ACC	0.1436521	3.4380736	9.069236
396934218	ACC	0.1340753	3.4380736	9.14585
396934228	ACC	0.20111294	3.41892	9.232041
396934238	ACC	0.22026655	3.4284968	9.270349
396934248	ACC	0.22026655	3.4763808	9.3182335
396934258	ACC	0.21068975	3.4859576	9.3661175
396934268	ACC	0.21068975	3.5051112	9.394848
396934278	ACC	0.25857377	3.4859576	9.452309
396934288	ACC	0.2873042	3.4380736	9.471462
396934298	ACC	0.31603462	3.4093432	9.414001
396934308	ACC	0.31603462	3.41892	9.375694
396934318	ACC	0.24899697	3.4380736	9.356541
396934328	ACC	0.19153613	3.4572272	9.126697
396934338	ACC	0.16280572	3.4572272	9.069236
396934348	ACC	0.12449849	3.4763808	9.078813
396934358	ACC	0.15322891	3.4572272	9.088389
396934368	ACC	0.17238252	3.4284968	9.107543
396934378	ACC	0.21068975	3.4093432	9.136273
396934388	ACC	0.22984336	3.4093432	9.107543
396934398	ACC	0.22984336	3.41892	9.11712
396934408	ACC	0.22984336	3.4093432	9.059659
396934418	ACC	0.22026655	3.4093432	9.002198
396934428	ACC	0.22984336	3.4380736	8.973468
396934438	ACC	0.19153613	3.4859576	8.944737
396934448	ACC	0.18195933	3.4859576	8.944737
396934458	ACC	0.18195933	3.4859576	8.973468
396934468	ACC	0.21068975	3.4955344	9.002198
396934478	ACC	0.20111294	3.4955344	9.078813
396934488	ACC	0.22984336	3.4955344	9.126697
396934498	ACC	0.23942018	3.466804	9.193734
396934508	ACC	0.22026655	3.4572272	9.260772
396934518	ACC	0.19153613	3.4572272	9.232041
396934528	ACC	0.15322891	3.4572272	9.251195
396934538	ACC	0.1436521	3.4476504	9.270349
396934548	ACC	0.1340753	3.4763808	9.251195
396934558	ACC	0.15322891	3.466804	9.289502
396934568	ACC	0.18195933	3.4380736	9.32781
396934578	ACC	0.22984336	3.4476504	9.346964
396934588	ACC	0.25857377	3.4380736	9.32781
396934598	ACC	0.25857377	3.4093432	9.32781
396934608	ACC	0.2681506	3.4093432	9.289502
396934618	ACC	0.23942018	3.4572272	9.222465
396934628	ACC	0.30645782	3.3806129	9.212888
396934638	ACC	0.40222588	3.371036	9.184157
396934648	ACC	0.41180268	3.41892	9.136273
396934658	ACC	0.31603462	3.4572272	9.11712
396934668	ACC	0.1436521	3.4572272	9.002198
396934678	ACC	0.17238252	3.3901896	8.973468
396934688	ACC	0.36391866	3.3423057	8.90643
396934698	ACC	0.31603462	3.3901896	8.791509
396934708	ACC	0.1436521	3.5051112	8.925584
396934718	ACC	0.095768064	3.5529952	8.963891
396934728	ACC	0.038307227	3.5434184	8.963891
396934738	ACC	0.32561144	3.2369606	8.686164
396934748	ACC	0.23942018	3.3039982	9.11712
396934758	ACC	-0.10534488	3.5529952	9.825804
396934768	ACC	-0.05746084	3.5434184	9.615114
396934778	ACC	-0.08619126	3.5529952	9.356541
396934788	ACC	-0.009576807	3.5242648	9.394848
396934798	ACC	0.038307227	3.4572272	9.442732
396934808	ACC	0.095768064	3.3614593	9.308656
396934818	ACC	0.21068975	3.4093432	9.165004
396934828	ACC	0.22984336	3.466804	9.059659
396934838	ACC	0.15322891	3.4859576	9.126697
396934848	ACC	0.095768064	3.466804	9.165004
396934858	ACC	0.10534488	3.466804	9.14585
396934868	ACC	0.1436521	3.41892	9.002198
396934878	ACC	0.12449849	3.41892	8.935161
396934888	ACC	0.095768064	3.4572272	9.078813
396934898	ACC	0.095768064	3.4093432	9.203311
396934908	ACC	0.1436521	3.3901896	9.251195
396934918	ACC	0.047884032	3.4955344	9.270349
396934928	ACC	0.038307227	3.4572272	9.299079
396934938	ACC	0.009576807	3.41892	9.299079
396934948	ACC	0.019153614	3.3901896	9.308656
396934958	ACC	0.038307227	3.3997664	9.308656
396934968	ACC	0.019153614	3.3997664	9.3182335
396934978	ACC	0.047884032	3.3901896	9.3661175
396934988	ACC	0.08619126	3.371036	9.241618
396934998	ACC	0.08619126	3.3614593	9.184157
396935008	ACC	0.038307227	3.3518825	9.14585
396935018	ACC	0.019153614	3.3423057	9.11712
396935028	ACC	0.047884032	3.323152	9.155427
396935038	ACC	0.06703765	3.2944214	9.184157
396935048	ACC	0.10534488	3.2561142	9.212888
396935058	ACC	0.18195933	3.2465374	9.212888
396935068	ACC	0.23942018	3.2465374	9.241618
396935078	ACC	0.2777274	3.2465374	9.279925
396935088	ACC	0.2681506	3.2369606	9.241618
396935098	ACC	0.17238252	3.2082303	9.184157
396935108	ACC	0.15322891	3.2369606	9.174581
396935118	ACC	0.1436521	3.2369606	9.203311
396935128	ACC	0.21068975	3.2369606	9.251195
396935138	ACC	0.31603462	3.2561142	9.14585
396935148	ACC	0.33518824	3.2561142	9.030929
396935158	ACC	0.2681506	3.2561142	8.944737
396935168	ACC	0.16280572	3.3327289	8.896853
396935178	ACC	0.11492168	3.4093432	8.944737
396935188	ACC	0.095768064	3.4572272	9.059659
396935198	ACC	0.095768064	3.4093432	9.136273
396935208	ACC	0.038307227	3.4763808	9.423578
396935218	ACC	0.019153614	3.466804	9.5385
396935228	ACC	0.11492168	3.3614593	9.509769
396935238	ACC	0.21068975	3.2465374	9.519346
396935248	ACC	0.2873042	3.169923	9.56723
396935258	ACC	0.30645782	3.1028855	9.509769
396935268	ACC	0.36391866	3.1124623	9.490616
396935278	ACC	0.38307226	3.1316159	9.433155
396935288	ACC	0.32561144	3.2082303	9.356541
396935298	ACC	0.21068975	3.265691	9.3182335
396935308	ACC	0.02873042	3.3327289	9.3182335
396935318	ACC	0.009576807	3.371036	9.241618
396935328	ACC	0.095768064	3.3327289	9.021352
396935338	ACC	0.12449849	3.2944214	8.925584
396935348	ACC	0.19153613	3.3039982	8.90643
396935358	ACC	0.20111294	3.3135753	8.963891
396935368	ACC	0.15322891	3.3039982	9.021352
396935378	ACC	0.1436521	3.323152	9.088389
396935388	ACC	0.1436521	3.323152	9.14585
396935398	ACC	0.19153613	3.2848446	9.11712
396935408	ACC	0.23942018	3.2561142	9.107543
396935418	ACC	0.2681506	3.265691	9.088389
396935428	ACC	0.25857377	3.2752678	9.107543
396935438	ACC	0.25857377	3.2369606	9.155427
396935448	ACC	0.2681506	3.2369606	9.222465
396935458	ACC	0.2681506	3.2944214	9.289502
396935468	ACC	0.21068975	3.2848446	9.3182335
396935478	ACC	0.16280572	3.2848446	9.356541
396935488	ACC	0.15322891	3.3135753	9.3182335
396935498	ACC	0.1436521	3.3135753	9.270349
396935508	ACC	0.17238252	3.2944214	9.3182335
396935518	ACC	0.19153613	3.3327289	9.346964
396935528	ACC	0.19153613	3.2944214	9.32781
396935538	ACC	0.21068975	3.2465374	9.3661175
396935548	ACC	0.21068975	3.2369606	9.3182335
396935558	ACC	0.21068975	3.2082303	9.260772
396935568	ACC	0.19153613	3.265691	9.289502
396935578	ACC	0.12449849	3.3135753	9.279925
396935588	ACC	0.019153614	3.3327289	9.299079
396935598	ACC	0.08619126	3.2848446	9.299079
396935608	ACC	0.20111294	3.2273839	9.251195
396935618	ACC	0.2681506	3.217807	9.14585
396935628	ACC	0.2681506	3.2273839	9.069236
396935638	ACC	0.20111294	3.2752678	8.992621
396935648	ACC	0.1436521	3.265691	8.954314
396935658	ACC	0.12449849	3.2752678	9.030929
396935668	ACC	0.1436521	3.265691	9.107543
396935678	ACC	0.16280572	3.2561142	9.165004
396935688	ACC	0.18195933	3.2752678	9.184157
396935698	ACC	0.15322891	3.3135753	9.14585
396935708	ACC	0.11492168	3.323152	9.136273
396935718	ACC	0.12449849	3.3135753	9.136273
396935728	ACC	0.15322891	3.3039982	9.184157
396935738	ACC	0.17238252	3.265691	9.3182335
396935748	ACC	0.16280572	3.2369606	9.500193
396935758	ACC	0.18195933	3.1890767	9.548077
396935768	ACC	0.25857377	3.1316159	9.557653
396935778	ACC	0.31603462	3.169923	9.56723
396935788	ACC	0.22984336	3.169923	9.3661175
396935798	ACC	0.15322891	3.217807	9.289502
396935808	ACC	0.10534488	3.2944214	9.212888
396935818	ACC	0.05746084	3.3039982	9.155427
396935828	ACC	0.06703765	3.2848446	9.097966
396935838	ACC	0.10534488	3.3039982	9.069236
396935848	ACC	0.15322891	3.2848446	9.059659
396935858	ACC	0.17238252	3.265691	9.059659
396935868	ACC	0.15322891	3.3039982	9.097966
396935878	ACC	0.17238252	3.2944214	9.088389
396935888	ACC	0.17238252	3.265691	9.069236
396935898	ACC	0.1436521	3.2752678	9.107543
396935908	ACC	0.15322891	3.265691	9.136273
396935918	ACC	0.20111294	3.2465374	9.165004
396935928	ACC	0.22026655	3.2369606	9.203311
396935938	ACC	0.19153613	3.2465374	9.232041
396935948	ACC	0.19153613	3.2465374	9.279925
396935958	ACC	0.21068975	3.2752678	9.270349
396935968	ACC	0.19153613	3.2273839	9.260772
396935978	ACC	0.16280572	3.2369606	9.260772
396935988	ACC	0.1436521	3.3039982	9.251195
396935998	ACC	0.12449849	3.323152	9.289502
396936008	ACC	0.1340753	3.3039982	9.299079
396936018	ACC	0.1436521	3.265691	9.289502
396936028	ACC	0.21068975	3.2561142	9.308656
396936038	ACC	0.2681506	3.217807	9.289502
396936048	ACC	0.2873042	3.2082303	9.289502
396936058	ACC	0.2681506	3.217807	9.279925
396936068	ACC	0.22026655	3.2848446	9.212888
396936078	ACC	0.12449849	3.2561142	9.212888
396936088	ACC	0.17238252	3.217807	9.193734
396936098	ACC	0.30645782	3.2273839	9.136273
396936108	ACC	0.32561144	3.2369606	9.059659
396936118	ACC	0.2681506	3.265691	9.069236
396936128	ACC	0.22026655	3.2465374	9.097966
396936138	ACC	0.19153613	3.1986535	9.165004
396936148	ACC	0.22026655	3.1986535	9.232041
396936158	ACC	0.2681506	3.2369606	9.279925
396936168	ACC	0.2873042	3.2465374	9.299079
396936178	ACC	0.22026655	3.2465374	9.308656
396936188	ACC	0.17238252	3.2848446	9.289502
396936198	ACC	0.1340753	3.3327289	9.241618
396936208	ACC	0.15322891	3.3518825	9.241618
396936218	ACC	0.16280572	3.2944214	9.270349
396936228	ACC	0.20111294	3.2465374	9.32781
396936238	ACC	0.23942018	3.217807	9.375694
396936248	ACC	0.24899697	3.217807	9.423578
396936258	ACC	0.24899697	3.1890767	9.481039
396936268	ACC	0.22984336	3.1507695	9.442732
396936278	ACC	0.22026655	3.169923	9.3661175
396936288	ACC	0.20111294	3.1794999	9.337387
396936298	ACC	0.16280572	3.1986535	9.260772
396936308	ACC	0.16280572	3.1890767	9.222465
396936318	ACC	0.16280572	3.1794999	9.165004
396936328	ACC	0.16280572	3.169923	9.11712
396936338	ACC	0.1436521	3.217807	9.11712
396936348	ACC	0.1436521	3.2561142	9.136273
396936358	ACC	0.15322891	3.2561142	9.107543
396936368	ACC	0.18195933	3.217807	9.107543
396936378	ACC	0.20111294	3.2561142	9.078813
396936388	ACC	0.21068975	3.2561142	9.107543
396936398	ACC	0.22984336	3.2273839	9.165004
396936408	ACC	0.24899697	3.1986535	9.232041
396936418	ACC	0.2777274	3.217807	9.3182335
396936428	ACC	0.2873042	3.217807	9.32781
396936438	ACC	0.2777274	3.1986535	9.346964
396936448	ACC	0.2777274	3.2082303	9.356541
396936458	ACC	0.2681506	3.2273839	9.32781
396936468	ACC	0.20111294	3.2465374	9.308656
396936478	ACC	0.16280572	3.2561142	9.299079
396936488	ACC	0.15322891	3.265691	9.270349
396936498	ACC	0.18195933	3.2848446	9.251195
396936508	ACC	0.21068975	3.2369606	9.289502
396936518	ACC	0.22984336	3.2369606	9.3182335
396936528	ACC	0.2681506	3.2465374	9.385271
396936538	ACC	0.2681506	3.2082303	9.385271
396936548	ACC	0.23942018	3.217807	9.346964
396936558	ACC	0.20111294	3.2082303	9.308656
396936568	ACC	0.16280572	3.2082303	9.232041
396936578	ACC	0.17238252	3.1890767	9.212888
396936588	ACC	0.2681506	3.1794999	9.174581
396936598	ACC	0.32561144	3.1794999	9.126697
396936608	ACC	0.31603462	3.1986535	9.078813
396936618	ACC	0.29688102	3.217807	9.021352
396936628	ACC	0.25857377	3.217807	9.088389
396936638	ACC	0.1436521	3.2082303	9.232041
396936648	ACC	0.16280572	3.2561142	9.241618
396936658	ACC	0.15322891	3.2944214	9.193734
396936668	ACC	0.11492168	3.3327289	9.193734
396936678	ACC	0.11492168	3.3614593	9.136273
396936688	ACC	0.15322891	3.3614593	9.165004
396936698	ACC	0.20111294	3.3039982	9.241618
396936708	ACC	0.2873042	3.217807	9.3182335
396936718	ACC	0.35434186	3.1603463	9.404425
396936728	ACC	0.30645782	3.1411927	9.433155
396936738	ACC	0.23942018	3.1603463	9.442732
396936748	ACC	0.22984336	3.217807	9.385271
396936758	ACC	0.19153613	3.2369606	9.346964
396936768	ACC	0.12449849	3.2561142	9.3182335
396936778	ACC	0.11492168	3.2944214	9.241618
396936788	ACC	0.1340753	3.2848446	9.184157
396936798	ACC	0.1340753	3.2752678	9.184157
396936808	ACC	0.17238252	3.265691	9.165004
396936818	ACC	0.17238252	3.2752678	9.165004
396936828	ACC	0.18195933	3.2752678	9.184157
396936838	ACC	0.21068975	3.2561142	9.155427
396936848	ACC	0.18195933	3.2369606	9.107543
396936858	ACC	0.16280572	3.2848446	9.097966
396936868	ACC	0.15322891	3.2944214	9.126697
396936878	ACC	0.12449849	3.3039982	9.155427
396936888	ACC	0.11492168	3.3135753	9.212888
396936898	ACC	0.1436521	3.2944214	9.222465
396936908	ACC	0.17238252	3.265691	9.241618
396936918	ACC	0.19153613	3.265691	9.279925
396936928	ACC	0.21068975	3.217807	9.299079
396936938	ACC	0.15322891	3.217807	9.270349
396936948	ACC	0.10534488	3.2848446	9.260772
396936958	ACC	0.08619126	3.3135753	9.260772
396936968	ACC	0.06703765	3.2848446	9.212888
396936978	ACC	0.06703765	3.3039982	9.203311
396936988	ACC	0.10534488	3.2561142	9.212888
396936998	ACC	0.15322891	3.2369606	9.260772
396937008	ACC	0.16280572	3.2465374	9.251195
396937018	ACC	0.17238252	3.2369606	9.260772
396937028	ACC	0.16280572	3.2561142	9.203311
396937038	ACC	0.1340753	3.2561142	9.155427
396937048	ACC	0.06703765	3.2944214	9.136273
396937058	ACC	0.05746084	3.2848446	9.155427
396937068	ACC	0.1340753	3.2369606	9.193734
396937078	ACC	0.18195933	3.2273839	9.165004
396937088	ACC	0.21068975	3.265691	9.126697
396937098	ACC	0.16280572	3.2561142	9.078813
396937108	ACC	0.08619126	3.2561142	9.059659
396937118	ACC	0.08619126	3.2561142	9.069236
396937128	ACC	0.10534488	3.2465374	9.136273
396937138	ACC	0.047884032	3.2752678	9.222465
396937148	ACC	0.019153614	3.3135753	9.289502
396937158	ACC	0.06703765	3.3423057	9.260772
396937168	ACC	0.1340753	3.3039982	9.232041
396937178	ACC	0.17238252	3.323152	9.308656
396937188	ACC	0.18195933	3.2848446	9.222465
396937198	ACC	0.2681506	3.2369606	9.14585
396937208	ACC	0.08619126	3.217807	9.423578
396937218	ACC	0.047884032	3.1794999	9.490616
396937228	ACC	0.1340753	3.1507695	9.452309
396937238	ACC	0.21068975	3.1411927	9.423578
396937248	ACC	0.22026655	3.1794999	9.289502
396937258	ACC	0.20111294	3.1890767	9.165004
396937268	ACC	0.1340753	3.1890767	9.184157
396937278	ACC	0.05746084	3.217807	9.203311
396937288	ACC	0.038307227	3.2369606	9.174581
396937298	ACC	0.076614454	3.2369606	9.184157
396937308	ACC	0.11492168	3.217807	9.222465
396937318	ACC	0.1340753	3.1794999	9.184157
396937328	ACC	0.17238252	3.1794999	9.174581
396937338	ACC	0.22026655	3.2369606	9.126697
396937348	ACC	0.29688102	3.217807	9.069236
396937358	ACC	0.2873042	3.217807	9.059659
396937368	ACC	0.20111294	3.2752678	9.088389
396937378	ACC	0.19153613	3.265691	9.136273
396937388	ACC	0.18195933	3.2273839	9.184157
396937398	ACC	0.17238252	3.2561142	9.241618
396937408	ACC	0.17238252	3.265691	9.32781
396937418	ACC	0.19153613	3.2561142	9.337387
396937428	ACC	0.22026655	3.2369606	9.32781
396937438	ACC	0.20111294	3.1986535	9.32781
396937448	ACC	0.18195933	3.1890767	9.308656
396937458	ACC	0.18195933	3.1507695	9.32781
396937468	ACC	0.18195933	3.1986535	9.346964
396937478	ACC	0.15322891	3.2369606	9.414001
396937488	ACC	0.16280572	3.2273839	9.375694
396937498	ACC	0.2777274	3.1890767	9.299079
396937508	ACC	0.2681506	3.2082303	9.251195
396937518	ACC	0.21068975	3.2465374	9.184157
396937528	ACC	0.17238252	3.2561142	9.126697
396937538	ACC	0.1436521	3.2561142	9.136273
396937548	ACC	0.19153613	3.217807	9.174581
396937558	ACC	0.25857377	3.2273839	9.155427
396937568	ACC	0.2681506	3.2273839	9.107543
396937578	ACC	0.23942018	3.217807	9.088389
396937588	ACC	0.19153613	3.1986535	9.069236
396937598	ACC	0.15322891	3.1794999	9.097966
396937608	ACC	0.17238252	3.1890767	9.126697
396937618	ACC	0.21068975	3.2082303	9.174581
396937628	ACC	0.22984336	3.2369606	9.232041
396937638	ACC	0.20111294	3.265691	9.232041
396937648	ACC	0.12449849	3.2848446	9.193734
396937658	ACC	0.12449849	3.2752678	9.222465
396937668	ACC	0.1340753	3.2369606	9.279925
396937678	ACC	0.17238252	3.1986535	9.385271
396937688	ACC	0.21068975	3.169923	9.452309
396937698	ACC	0.22026655	3.1507695	9.519346
396937708	ACC	0.2681506	3.1124623	9.509769
396937718	ACC	0.24899697	3.1316159	9.423578
396937728	ACC	0.21068975	3.1411927	9.32781
396937738	ACC	0.1436521	3.1507695	9.251195
396937748	ACC	0.095768064	3.2273839	9.212888
396937758	ACC	0.05746084	3.2273839	9.165004
396937768	ACC	0.02873042	3.2369606	9.136273
396937778	ACC	0.11492168	3.1890767	9.174581
396937788	ACC	0.1340753	3.1986535	9.193734
396937798	ACC	0.19153613	3.1507695	9.174581
396937808	ACC	0.19153613	3.1603463	9.155427
396937818	ACC	0.17238252	3.169923	9.136273
396937828	ACC	0.1340753	3.1986535	9.155427
396937838	ACC	0.10534488	3.2369606	9.174581
396937848	ACC	0.12449849	3.1986535	9.193734
396937858	ACC	0.15322891	3.2082303	9.203311
396937868	ACC	0.1340753	3.2273839	9.222465
396937878	ACC	0.16280572	3.1986535	9.222465
396937888	ACC	0.16280572	3.1986535	9.241618
396937898	ACC	0.15322891	3.1794999	9.289502
396937908	ACC	0.16280572	3.1890767	9.32781
396937918	ACC	0.1436521	3.1986535	9.32781
396937928	ACC	0.1340753	3.1890767	9.337387
396937938	ACC	0.15322891	3.169923	9.3182335
396937948	ACC	0.17238252	3.1411927	9.3182335
396937958	ACC	0.15322891	3.1603463	9.308656
396937968	ACC	0.16280572	3.1794999	9.308656
396937978	ACC	0.19153613	3.1411927	9.356541
396937988	ACC	0.20111294	3.122039	9.356541
396937998	ACC	0.20111294	3.1507695	9.346964
396938008	ACC	0.20111294	3.1316159	9.32781
396938018	ACC	0.18195933	3.1124623	9.289502
396938028	ACC	0.18195933	3.122039	9.289502
396938038	ACC	0.21068975	3.1411927	9.299079
396938048	ACC	0.2681506	3.1507695	9.299079
396938058	ACC	0.31603462	3.1507695	9.174581
396938068	ACC	0.16280572	3.1603463	9.126697
396938078	ACC	0.12449849	3.1794999	9.088389
396938088	ACC	0.17238252	3.1507695	9.165004
396938098	ACC	0.19153613	3.1316159	9.222465
396938108	ACC	0.22984336	3.1507695	9.212888
396938118	ACC	0.21068975	3.1986535	9.241618
396938128	ACC	0.17238252	3.2082303	9.251195
396938138	ACC	0.1436521	3.1890767	9.260772
396938148	ACC	0.10534488	3.217807	9.289502
396938158	ACC	0.10534488	3.217807	9.385271
396938168	ACC	0.1340753	3.169923	9.481039
396938178	ACC	0.18195933	3.1316159	9.528923
396938188	ACC	0.22984336	3.1124623	9.576807
396938198	ACC	0.2777274	3.064578	9.595961
396938208	ACC	0.2777274	3.074155	9.519346
396938218	ACC	0.23942018	3.1028855	9.394848
396938228	ACC	0.17238252	3.1411927	9.289502
396938238	ACC	0.095768064	3.1986535	9.222465
396938248	ACC	0.08619126	3.217807	9.126697
396938258	ACC	0.095768064	3.2465374	9.011775
396938268	ACC	0.10534488	3.265691	9.021352
396938278	ACC	0.1436521	3.2273839	9.050082
396938288	ACC	0.18195933	3.2082303	9.069236
396938298	ACC	0.19153613	3.169923	9.126697
396938308	ACC	0.18195933	3.169923	9.155427
396938318	ACC	0.19153613	3.1890767	9.212888
396938328	ACC	0.19153613	3.1603463	9.232041
396938338	ACC	0.22026655	3.1507695	9.260772
396938348	ACC	0.22026655	3.1124623	9.346964
396938358	ACC	0.21068975	3.122039	9.3661175
396938368	ACC	0.18195933	3.1507695	9.385271
396938378	ACC	0.18195933	3.169923	9.404425
396938388	ACC	0.18195933	3.169923	9.385271
396938398	ACC	0.22984336	3.169923	9.32781
396938408	ACC	0.24899697	3.1507695	9.279925
396938418	ACC	0.22026655	3.1890767	9.212888
396938428	ACC	0.21068975	3.1986535	9.165004
396938438	ACC	0.19153613	3.1890767	9.165004
396938448	ACC	0.19153613	3.1603463	9.14585
396938458	ACC	0.20111294	3.1507695	9.174581
396938468	ACC	0.23942018	3.1603463	9.222465
396938478	ACC	0.24899697	3.122039	9.251195
396938488	ACC	0.23942018	3.1603463	9.270349
396938498	ACC	0.21068975	3.1507695	9.251195
396938508	ACC	0.19153613	3.1124623	9.260772
396938518	ACC	0.22984336	3.0933087	9.289502
396938528	ACC	0.25857377	3.122039	9.289502
396938538	ACC	0.2681506	3.169923	9.3182335
396938548	ACC	0.23942018	3.1890767	9.270349
396938558	ACC	0.19153613	3.1986535	9.241618
396938568	ACC	0.20111294	3.1603463	9.232041
396938578	ACC	0.22984336	3.122039	9.222465
396938588	ACC	0.24899697	3.1603463	9.251195
396938598	ACC	0.23942018	3.1794999	9.241618
396938608	ACC	0.20111294	3.217807	9.270349
396938618	ACC	0.18195933	3.2561142	9.279925
396938628	ACC	0.15322891	3.2944214	9.270349
396938638	ACC	0.20111294	3.217807	9.394848
396938648	ACC	0.23942018	3.1794999	9.433155
396938658	ACC	0.24899697	3.1411927	9.461885
396938668	ACC	0.29688102	3.1124623	9.452309
396938678	ACC	0.31603462	3.1507695	9.423578
396938688	ACC	0.2777274	3.1603463	9.32781
396938698	ACC	0.22026655	3.1411927	9.232041
396938708	ACC	0.18195933	3.1507695	9.155427
396938718	ACC	0.1340753	3.1794999	9.097966
396938728	ACC	0.11492168	3.2273839	9.078813
396938738	ACC	0.12449849	3.2273839	9.088389
396938748	ACC	0.1436521	3.2273839	9.069236
396938758	ACC	0.20111294	3.1986535	9.097966
396938768	ACC	0.22984336	3.169923	9.126697
396938778	ACC	0.22984336	3.1890767	9.097966
396938788	ACC	0.20111294	3.1890767	9.097966
396938798	ACC	0.20111294	3.1890767	9.088389
396938808	ACC	0.19153613	3.1890767	9.11712
396938818	ACC	0.20111294	3.2082303	9.212888
396938828	ACC	0.20111294	3.1890767	9.251195
396938838	ACC	0.23942018	3.1603463	9.3182335
396938848	ACC	0.32561144	3.1411927	9.356541
396938858	ACC	0.30645782	3.1316159	9.385271
396938868	ACC	0.25857377	3.1603463	9.433155
396938878	ACC	0.21068975	3.169923	9.423578
396938888	ACC	0.19153613	3.1794999	9.3661175
396938898	ACC	0.19153613	3.1794999	9.279925
396938908	ACC	0.18195933	3.1890767	9.289502
396938918	ACC	0.16280572	3.217807	9.270349
396938928	ACC	0.21068975	3.1794999	9.222465
396938938	ACC	0.23942018	3.1603463	9.222465
396938948	ACC	0.21068975	3.1316159	9.184157
396938958	ACC	0.19153613	3.1603463	9.136273
396938968	ACC	0.19153613	3.1986535	9.11712
396938978	ACC	0.1436521	3.1794999	9.097966
396938988	ACC	0.16280572	3.1316159	9.155427
396938998	ACC	0.2681506	3.122039	9.203311
396939008	ACC	0.32561144	3.1124623	9.241618
396939018	ACC	0.35434186	3.1028855	9.260772
396939028	ACC	0.32561144	3.1124623	9.260772
396939038	ACC	0.2681506	3.1507695	9.251195
396939048	ACC	0.22984336	3.1603463	9.203311
396939058	ACC	0.22026655	3.1603463	9.251195
396939068	ACC	0.24899697	3.169923	9.289502
396939078	ACC	0.2873042	3.1794999	9.337387
396939088	ACC	0.30645782	3.1890767	9.346964
396939098	ACC	0.2681506	3.2465374	9.3182335
396939108	ACC	0.23942018	3.2561142	9.3182335
396939118	ACC	0.25857377	3.217807	9.3661175
396939128	ACC	0.2777274	3.2273839	9.442732
396939138	ACC	0.29688102	3.1890767	9.471462
396939148	ACC	0.31603462	3.169923	9.490616
396939158	ACC	0.31603462	3.1316159	9.452309
396939168	ACC	0.33518824	3.122039	9.442732
396939178	ACC	0.34476504	3.1507695	9.346964
396939188	ACC	0.29688102	3.1507695	9.222465
396939198	ACC	0.24899697	3.1411927	9.174581
396939208	ACC	0.23942018	3.1411927	9.097966
396939218	ACC	0.23942018	3.1603463	9.011775
396939228	ACC	0.23942018	3.1890767	9.030929
396939238	ACC	0.21068975	3.1794999	9.088389
396939248	ACC	0.21068975	3.1794999	9.14585
396939258	ACC	0.23942018	3.217807	9.155427
396939268	ACC	0.25857377	3.2561142	9.155427
396939278	ACC	0.25857377	3.2465374	9.165004
396939288	ACC	0.2777274	3.217807	9.193734
396939298	ACC	0.29688102	3.217807	9.232041
396939308	ACC	0.2873042	3.2082303	9.289502
396939318	ACC	0.29688102	3.1986535	9.337387
396939328	ACC	0.32561144	3.1794999	9.433155
396939338	ACC	0.37349546	3.1603463	9.442732
396939348	ACC	0.38307226	3.1603463	9.414001
396939358	ACC	0.36391866	3.1603463	9.433155
396939368	ACC	0.33518824	3.1794999	9.385271
396939378	ACC	0.30645782	3.1794999	9.3182335
396939388	ACC	0.2873042	3.1890767	9.289502
396939398	ACC	0.24899697	3.1986535	9.251195
396939408	ACC	0.22984336	3.1890767	9.193734
396939418	ACC	0.2873042	3.1603463	9.203311
396939428	ACC	0.2873042	3.1507695	9.251195
396939438	ACC	0.29688102	3.1603463	9.289502
396939448	ACC	0.2873042	3.1603463	9.308656
396939458	ACC	0.25857377	3.1507695	9.308656
396939468	ACC	0.22984336	3.1603463	9.260772
396939478	ACC	0.22026655	3.1316159	9.222465
396939488	ACC	0.2681506	3.1124623	9.165004
396939498	ACC	0.32561144	3.1507695	9.078813
396939508	ACC	0.30645782	3.2273839	8.983045
396939518	ACC	0.21068975	3.2752678	8.983045
396939528	ACC	0.15322891	3.2465374	9.021352
396939538	ACC	0.19153613	3.2369606	9.126697
396939548	ACC	0.24899697	3.2082303	9.193734
