400481159	ACC	0.7278373	4.3478703	9.3661175
400481169	ACC	0.60333884	4.462792	8.983045
400481179	ACC	0.62249243	4.2425256	8.7053175
400481189	ACC	0.7565677	4.060566	8.781932
400481199	ACC	0.6607997	3.9073372	9.193734
400481209	ACC	0.5746084	3.6774938	9.691729
400481219	ACC	0.6991069	3.2944214	10.0748005
400481229	ACC	1.0534488	2.9017725	10.323798
400481239	ACC	1.541866	2.585738	10.381259
400481249	ACC	1.9153614	2.4516625	10.342952
400481259	ACC	2.1068976	2.4995465	10.381259
400481269	ACC	2.1547816	2.4995465	10.429143
400481279	ACC	1.8962077	2.4995465	10.534488
400481289	ACC	1.3024458	2.4612393	10.6877165
400481299	ACC	0.7565677	2.4133554	10.869676
400481309	ACC	0.2777274	2.4133554	10.984597
400481319	ACC	-0.32561144	2.3654714	10.936713
400481329	ACC	-0.39264908	2.2984335	10.70687
400481339	ACC	-0.47884035	2.2601264	10.342952
400481349	ACC	-0.6607997	2.27928	9.911995
400481359	ACC	-0.90021986	2.327164	9.442732
400481369	ACC	-1.0630256	2.336741	8.935161
400481379	ACC	-1.1492168	2.3463178	8.552089
400481389	ACC	-1.2162545	2.4037786	8.255207
400481399	ACC	-1.2258313	2.4708161	7.9966335
400481409	ACC	-1.2162545	2.5378537	7.8050976
400481419	ACC	-1.2162545	2.585738	7.565677
400481429	ACC	-1.1779473	2.6719291	7.422025
400481439	ACC	-1.1492168	2.7485435	7.383718
400481449	ACC	-1.1587936	2.7964275	7.4124484
400481459	ACC	-1.0726024	2.7964275	7.517793
400481469	ACC	-0.90021986	2.7389667	7.73806
400481479	ACC	-0.7086837	2.6623523	7.920019
400481489	ACC	-0.51714754	2.566584	8.0924015
400481499	ACC	-0.32561144	2.5378537	8.331821
400481509	ACC	-0.19153613	2.5570073	8.523358
400481519	ACC	-0.08619126	2.6144683	8.724471
400481529	ACC	-0.019153614	2.777274	8.916007
400481539	ACC	-0.08619126	2.9879637	9.174581
400481549	ACC	-0.24899697	3.1794999	9.385271
400481559	ACC	-0.33518824	3.3806129	9.56723
400481569	ACC	-0.38307226	3.5338416	9.701305
400481579	ACC	-0.4309563	3.6391866	9.730036
400481589	ACC	-0.41180268	3.7828386	9.682152
400481599	ACC	-0.38307226	3.9360676	9.528923
400481609	ACC	-0.38307226	4.10845	9.394848
400481619	ACC	-0.39264908	4.31914	9.002198
400481629	ACC	-0.05746084	4.31914	8.820239
400481639	ACC	0.10534488	4.309563	8.695741
400481649	ACC	0.22984336	4.232949	8.695741
400481659	ACC	0.31603462	4.146757	8.734048
400481669	ACC	0.33518824	4.0797195	8.781932
400481679	ACC	0.32561144	4.003105	8.781932
400481689	ACC	0.31603462	3.9264908	8.762778
400481699	ACC	0.33518824	3.86903	8.724471
400481709	ACC	0.4213795	3.7541082	8.66701
400481719	ACC	0.49799395	3.6774938	8.66701
400481729	ACC	0.545878	3.667917	8.695741
400481739	ACC	0.5267244	3.620033	8.791509
400481749	ACC	0.45010993	3.6774938	8.935161
400481759	ACC	0.33518824	3.8115692	9.165004
400481769	ACC	0.16280572	4.050989	9.32781
400481779	ACC	0.16280572	4.1659107	9.414001
400481789	ACC	0.38307226	4.185065	9.414001
400481799	ACC	0.5746084	4.2904096	9.346964
400481809	ACC	0.62249243	4.357447	9.299079
400481819	ACC	0.6607997	4.3478703	9.356541
400481829	ACC	0.7278373	4.3287168	9.500193
400481839	ACC	0.6991069	4.261679	9.720459
400481849	ACC	0.6991069	4.1946416	9.950302
400481859	ACC	0.7469909	4.2042184	10.237606
400481869	ACC	0.7278373	4.4340615	10.381259
400481879	ACC	0.51714754	5.104438	10.218452
400481889	ACC	0.019153614	5.889736	9.749189
400481899	ACC	-0.16280572	6.081272	9.279925
400481909	ACC	0.30645782	5.3725886	8.887277
400481919	ACC	1.0630256	4.271256	8.810662
400481929	ACC	1.9249382	2.96881	10.170568
400481939	ACC	1.6950948	2.5187001	11.3964
400481949	ACC	1.436521	2.2505496	12.382812
400481959	ACC	1.043872	2.078167	12.890382
400481969	ACC	0.60333884	1.8674773	12.928689
400481979	ACC	0.33518824	1.9536686	12.650962
400481989	ACC	0.11492168	2.030283	12.143391
400481999	ACC	0.12449849	1.8674773	11.482592
400482009	ACC	0.41180268	1.532289	10.984597
400482019	ACC	0.6607997	1.3024458	10.477027
400482029	ACC	1.0055647	1.3215994	9.921572
400482039	ACC	1.283292	1.4269443	9.299079
400482049	ACC	1.4556746	1.5610195	8.619126
400482059	ACC	1.5705963	1.7238252	7.843405
400482069	ACC	1.6280571	1.8866309	7.1251445
400482079	ACC	1.6759412	2.0207062	6.4739213
400482089	ACC	1.6663644	2.1068976	5.8801594
400482099	ACC	1.7238252	2.231396	5.497087
400482109	ACC	1.6759412	2.384625	5.3725886
400482119	ACC	1.4269443	2.4420857	5.506664
400482129	ACC	1.2258313	2.480393	5.841852
400482139	ACC	0.9864111	2.4229321	6.244078
400482149	ACC	0.6607997	2.327164	6.703765
400482159	ACC	0.38307226	2.2409728	7.249643
400482169	ACC	0.08619126	2.1643584	7.881712
400482179	ACC	-0.22984336	2.1547816	8.599973
400482189	ACC	-0.37349546	2.1930888	9.260772
400482199	ACC	-0.2777274	2.27928	9.911995
400482209	ACC	-0.1436521	2.4037786	10.515334
400482219	ACC	-0.02873042	2.5474305	10.97502
400482229	ACC	0.08619126	2.8921957	11.18571
400482239	ACC	0.11492168	3.0454245	10.927136
400482249	ACC	0.1340753	3.1986535	10.43872
400482259	ACC	0.23942018	3.3518825	9.864111
400482269	ACC	0.40222588	3.4380736	9.404425
400482279	ACC	0.51714754	3.4859576	8.935161
400482289	ACC	0.63206923	3.514688	8.63828
400482299	ACC	0.7278373	3.4763808	8.504205
400482309	ACC	0.7661445	3.466804	8.418014
400482319	ACC	0.7182605	3.4572272	8.408437
400482329	ACC	0.6703765	3.41892	8.408437
400482339	ACC	0.6799533	3.3901896	8.437167
400482349	ACC	0.6703765	3.3135753	8.504205
400482359	ACC	0.6512229	3.3135753	8.63828
400482369	ACC	0.61291564	3.323152	8.810662
400482379	ACC	0.58418524	3.265691	9.021352
400482389	ACC	0.5554548	3.323152	9.184157
400482399	ACC	0.5746084	3.3806129	9.289502
400482409	ACC	0.6991069	3.371036	9.394848
400482419	ACC	0.8714894	3.4284968	9.442732
400482429	ACC	0.9864111	3.5242648	9.471462
400482439	ACC	1.0534488	3.6296098	9.5385
400482449	ACC	1.1013328	3.7732618	9.576807
400482459	ACC	1.1013328	3.916914	9.576807
400482469	ACC	1.2066777	4.0222588	9.557653
400482479	ACC	1.340753	4.0701427	9.605537
400482489	ACC	1.3790601	4.0892963	9.662998
400482499	ACC	1.3982137	4.098873	9.682152
400482509	ACC	1.4173675	4.0701427	9.730036
400482519	ACC	1.3982137	4.0222588	9.720459
400482529	ACC	1.3790601	4.060566	9.662998
400482539	ACC	1.3599066	4.2521024	9.691729
400482549	ACC	1.4269443	4.7405195	9.672575
400482559	ACC	1.4269443	5.4300494	9.394848
400482569	ACC	1.1109096	5.755661	8.916007
400482579	ACC	0.5554548	5.2768207	8.6095495
400482589	ACC	0.20111294	4.4819455	8.6095495
400482599	ACC	0.0	3.9552212	9.232041
400482609	ACC	-0.32561144	3.5242648	10.28549
400482619	ACC	-0.18195933	2.9496565	11.530476
400482629	ACC	0.49799395	2.327164	12.6222315
400482639	ACC	1.13964	1.9249382	13.244724
400482649	ACC	1.5514427	1.685518	13.426683
400482659	ACC	1.7238252	1.5610195	13.532028
400482669	ACC	1.4556746	1.541866	13.397953
400482679	ACC	0.91937345	1.6089035	12.717999
400482689	ACC	0.4405331	1.7046716	11.674128
400482699	ACC	0.17238252	1.8770541	10.429143
400482709	ACC	0.095768064	2.1068976	9.165004
400482719	ACC	0.05746084	2.2409728	7.929596
400482729	ACC	0.23942018	2.3558946	6.943185
400482739	ACC	0.50757074	2.5187001	6.205771
400482749	ACC	0.6607997	2.72939	5.717354
400482759	ACC	0.842759	2.9879637	5.506664
400482769	ACC	1.0151415	3.2561142	5.497087
400482779	ACC	1.13964	3.3518825	5.66947
400482789	ACC	1.3215994	3.2465374	6.0525417
400482799	ACC	1.3982137	3.0550013	6.397307
400482809	ACC	1.4173675	2.7581203	6.7133417
400482819	ACC	1.4173675	2.4229321	7.1347213
400482829	ACC	1.3024458	2.2026656	7.4507556
400482839	ACC	1.1492168	2.1164744	8.178593
400482849	ACC	1.13964	2.2409728	8.676587
400482859	ACC	1.1683705	2.4037786	9.433155
400482869	ACC	1.1204864	2.6910827	10.170568
400482879	ACC	1.0055647	2.96881	10.754754
400482889	ACC	0.9576807	3.2273839	11.080365
400482899	ACC	0.89064306	3.4476504	10.94629
400482909	ACC	0.8619126	3.572149	10.5440645
400482919	ACC	0.8331822	3.7253778	9.988609
400482929	ACC	0.7757214	3.8594532	9.509769
400482939	ACC	0.63206923	4.012682	9.203311
400482949	ACC	0.50757074	4.0222588	9.088389
400482959	ACC	0.4309563	3.964798	9.069236
400482969	ACC	0.29688102	3.9073372	9.011775
400482979	ACC	0.17238252	3.8402996	8.90643
400482989	ACC	0.06703765	3.8115692	8.676587
400482999	ACC	-0.06703765	3.8307228	8.42759
400483009	ACC	-0.21068975	3.821146	8.159439
400483019	ACC	-0.2681506	3.7541082	7.9583263
400483029	ACC	-0.30645782	3.7062242	7.8912888
400483039	ACC	-0.37349546	3.6391866	7.9583263
400483049	ACC	-0.48841715	3.6008794	8.1881695
400483059	ACC	-0.641646	3.5913026	8.456321
400483069	ACC	-0.82360536	3.572149	8.6574335
400483079	ACC	-0.9864111	3.5913026	8.791509
400483089	ACC	-1.1109096	3.715801	8.896853
400483099	ACC	-1.2162545	3.8977604	8.935161
400483109	ACC	-1.2737153	4.1371803	8.944737
400483119	ACC	-1.2066777	4.3382936	9.011775
400483129	ACC	-1.0821792	4.4819455	9.097966
400483139	ACC	-0.80445176	4.7309427	9.423578
400483149	ACC	-0.60333884	4.7884035	9.615114
400483159	ACC	-0.47884035	4.807557	9.77792
400483169	ACC	-0.4309563	4.807557	9.873688
400483179	ACC	-0.34476504	4.8267107	9.988609
400483189	ACC	-0.2777274	4.8745947	10.1226845
400483199	ACC	-0.22026655	5.0374002	10.199299
400483209	ACC	-0.2873042	5.506664	10.1226845
400483219	ACC	-0.45968673	6.081272	9.883265
400483229	ACC	-0.34476504	6.205771	9.605537
400483239	ACC	0.16280572	5.6982	9.433155
400483249	ACC	0.7182605	4.855441	9.557653
400483259	ACC	1.0726024	4.280833	10.084377
400483269	ACC	1.1013328	3.9743748	11.042058
400483279	ACC	0.93852705	3.6487634	12.172121
400483289	ACC	0.90021986	3.2561142	13.196839
400483299	ACC	1.0630256	3.016694	13.752295
400483309	ACC	1.3120226	2.882619	13.828909
400483319	ACC	1.5514427	2.7389667	13.579912
400483329	ACC	1.6950948	2.585738	13.081918
400483339	ACC	1.685518	2.3558946	12.421119
400483349	ACC	1.5610195	2.0685902	11.645397
400483359	ACC	1.3982137	1.733402	10.754754
400483369	ACC	1.3215994	1.5993267	9.844957
400483379	ACC	1.3024458	1.6376339	8.973468
400483389	ACC	1.3599066	1.7238252	8.054094
400483399	ACC	1.4556746	1.8387469	7.2209125
400483409	ACC	1.5897499	1.9153614	6.3781533
400483419	ACC	1.7429788	2.0590134	5.6120086
400483429	ACC	1.8483237	2.27928	5.00867
400483439	ACC	2.0207062	2.7389667	4.4915223
400483449	ACC	2.0111294	2.882619	4.4723687
400483459	ACC	1.982399	2.920926	4.6830587
400483469	ACC	1.8195933	2.8443117	4.903325
400483479	ACC	1.3599066	2.6719291	5.3342814
400483489	ACC	0.7278373	2.5953147	5.889736
400483499	ACC	0.08619126	2.72939	6.6367273
400483509	ACC	-0.4213795	2.873042	7.335834
400483519	ACC	-0.6607997	3.0071173	8.00621
400483529	ACC	-0.61291564	3.217807	8.561666
400483539	ACC	-0.4309563	3.3997664	8.983045
400483549	ACC	-0.21068975	3.5817258	9.385271
400483559	ACC	-0.047884032	3.715801	9.672575
400483569	ACC	-0.038307227	3.8786068	9.844957
400483579	ACC	-0.076614454	4.060566	9.9790325
400483589	ACC	-0.02873042	4.0797195	9.959879
400483599	ACC	0.019153614	4.0797195	9.864111
400483609	ACC	0.05746084	4.175488	9.758766
400483619	ACC	0.12449849	4.232949	9.624691
400483629	ACC	0.1340753	4.232949	9.5385
400483639	ACC	0.2873042	4.1659107	9.433155
400483649	ACC	0.46926352	4.1371803	9.32781
400483659	ACC	0.59376204	4.098873	9.241618
400483669	ACC	0.7278373	3.9935284	9.155427
400483679	ACC	0.8619126	3.8594532	9.011775
400483689	ACC	1.0151415	3.8115692	8.992621
400483699	ACC	1.1875241	3.8019924	8.944737
400483709	ACC	1.3311762	3.6966474	8.90643
400483719	ACC	1.4460979	3.6487634	8.916007
400483729	ACC	1.5227122	3.667917	9.021352
400483739	ACC	1.532289	3.6391866	9.184157
400483749	ACC	1.5131354	3.6296098	9.471462
400483759	ACC	1.5131354	3.6870706	9.643845
400483769	ACC	1.4556746	3.763685	9.768343
400483779	ACC	1.4269443	3.8307228	9.797073
400483789	ACC	1.4939818	3.9552212	9.787497
400483799	ACC	1.6376339	4.0797195	9.710882
400483809	ACC	1.7621324	4.185065	9.643845
400483819	ACC	1.8579005	4.3382936	9.605537
400483829	ACC	1.9153614	4.55856	9.528923
400483839	ACC	1.9440918	4.76925	9.471462
400483849	ACC	1.9919758	5.142745	9.375694
400483859	ACC	1.9536686	5.813122	9.069236
400483869	ACC	1.7621324	6.2632318	8.734048
400483879	ACC	1.6184803	5.813122	8.590396
400483889	ACC	1.9249382	4.9320555	8.7532015
400483899	ACC	2.1068976	4.2042184	9.299079
400483909	ACC	1.8770541	3.5529952	10.304645
400483919	ACC	1.8770541	2.777274	11.616667
400483929	ACC	2.2984335	1.8962077	12.756307
400483939	ACC	2.6048915	1.1492168	13.560759
400483949	ACC	2.4420857	0.6895301	13.8959465
400483959	ACC	1.8962077	0.641646	13.800179
400483969	ACC	1.0247183	0.92895025	13.196839
400483979	ACC	0.22984336	1.3599066	12.124237
400483989	ACC	-0.23942018	1.8579005	10.860099
400483999	ACC	-0.40222588	2.2601264	9.691729
400484009	ACC	-0.25857377	2.384625	8.695741
400484019	ACC	0.038307227	2.3654714	7.8912888
400484029	ACC	0.29688102	2.3750482	7.3549876
400484039	ACC	0.5554548	2.4420857	6.9048777
400484049	ACC	1.1492168	2.7581203	6.301539
400484059	ACC	1.340753	3.0358477	6.0525417
400484069	ACC	1.5227122	3.3614593	5.717354
400484079	ACC	1.6663644	3.572149	5.544971
400484089	ACC	1.8674773	3.667917	5.5641246
400484099	ACC	1.9728222	3.620033	5.707777
400484109	ACC	1.934515	3.3614593	6.090849
400484119	ACC	1.8770541	2.930503	6.646304
400484129	ACC	1.8004397	2.432509	7.335834
400484139	ACC	1.8579005	1.982399	8.025364
400484149	ACC	1.9632454	1.5993267	8.810662
400484159	ACC	2.1452048	1.3599066	9.739613
400484169	ACC	2.3463178	1.3311762	10.745177
400484179	ACC	2.327164	1.4939818	11.693281
400484189	ACC	2.0590134	1.685518	12.421119
400484199	ACC	1.6472107	1.8100165	12.765883
400484209	ACC	1.2737153	2.030283	12.670115
400484219	ACC	1.043872	2.231396	12.162544
400484229	ACC	0.90979666	2.327164	11.348516
400484239	ACC	0.9864111	2.4899697	10.46745
400484249	ACC	1.1875241	2.6719291	9.77792
400484259	ACC	1.340753	2.7581203	9.289502
400484269	ACC	1.3982137	2.767697	9.050082
400484279	ACC	1.4173675	2.7389667	8.973468
400484289	ACC	1.4077905	2.6048915	9.059659
400484299	ACC	1.4077905	2.4612393	9.184157
400484309	ACC	1.436521	2.327164	9.289502
400484319	ACC	1.436521	2.1068976	9.433155
400484329	ACC	1.4077905	1.8483237	9.643845
400484339	ACC	1.3694834	1.5514427	9.825804
400484349	ACC	1.2641385	1.3311762	10.160992
400484359	ACC	0.7182605	1.091756	10.189722
400484369	ACC	0.4213795	1.0534488	10.208876
400484379	ACC	0.12449849	1.0726024	10.180145
400484389	ACC	-0.1340753	1.1587936	10.151415
400484399	ACC	-0.32561144	1.2066777	10.0748005
400484409	ACC	-0.39264908	1.3215994	9.9790325
400484419	ACC	-0.33518824	1.4556746	9.902418
400484429	ACC	-0.21068975	1.541866	9.844957
400484439	ACC	-0.038307227	1.6184803	9.835381
400484449	ACC	0.15322891	1.6089035	9.835381
400484459	ACC	0.22026655	1.6184803	9.844957
400484469	ACC	0.17238252	1.6759412	9.864111
400484479	ACC	0.076614454	1.685518	9.854534
400484489	ACC	-0.076614454	1.7046716	9.864111
400484499	ACC	-0.1436521	1.7717092	9.873688
400484509	ACC	-0.095768064	1.7142484	9.854534
400484519	ACC	0.009576807	1.5610195	9.883265
400484529	ACC	0.047884032	1.4652514	9.940725
400484539	ACC	0.02873042	1.5801731	10.01734
400484549	ACC	-0.019153614	1.685518	10.113108
400484559	ACC	0.038307227	1.5897499	10.151415
400484569	ACC	0.31603462	1.3694834	10.1226845
400484579	ACC	0.61291564	1.1971009	10.055647
400484589	ACC	0.91937345	1.1204864	10.007763
400484599	ACC	1.2354081	1.0630256	9.988609
400484609	ACC	1.5131354	0.90021986	9.998186
400484619	ACC	1.8004397	0.7661445	10.01734
400484629	ACC	2.030283	0.7182605	9.998186
400484639	ACC	2.135628	0.78529817	9.864111
400484649	ACC	2.183512	0.92895025	9.634268
400484659	ACC	2.1452048	1.1779473	9.002198
400484669	ACC	2.1547816	1.2354081	8.724471
400484679	ACC	2.231396	1.3599066	8.523358
400484689	ACC	2.2984335	1.4460979	8.456321
400484699	ACC	2.2409728	1.4939818	8.513782
400484709	ACC	2.183512	1.4939818	8.676587
400484719	ACC	2.1739352	1.436521	8.8777
400484729	ACC	2.1260512	1.3694834	9.107543
400484739	ACC	2.078167	1.3503298	9.32781
400484749	ACC	2.0494366	1.3120226	9.557653
400484759	ACC	2.030283	1.3311762	9.730036
400484769	ACC	2.0207062	1.3215994	9.892841
400484779	ACC	1.9536686	1.2641385	10.084377
400484789	ACC	1.8579005	1.2545617	10.266336
400484799	ACC	1.7429788	1.1971009	10.381259
400484809	ACC	1.5801731	1.1492168	10.409989
400484819	ACC	1.4556746	1.13964	10.381259
400484829	ACC	1.3599066	1.1779473	10.28549
400484839	ACC	1.292869	1.2449849	10.132261
400484849	ACC	1.2354081	1.2737153	9.950302
400484859	ACC	1.2449849	1.2545617	9.768343
400484869	ACC	1.2545617	1.283292	9.557653
400484879	ACC	1.1779473	1.3694834	9.385271
400484889	ACC	1.1204864	1.4556746	9.260772
400484899	ACC	1.0630256	1.4939818	9.193734
400484909	ACC	1.0247183	1.5514427	9.203311
400484919	ACC	0.92895025	1.6184803	9.270349
400484929	ACC	0.78529817	1.6663644	9.423578
400484939	ACC	0.6703765	1.7621324	9.634268
400484949	ACC	0.59376204	1.8674773	9.844957
400484959	ACC	0.5267244	1.9919758	9.988609
400484969	ACC	0.47884035	2.1930888	10.275913
400484979	ACC	0.45968673	2.2505496	10.28549
400484989	ACC	0.4405331	2.336741	10.295067
400484999	ACC	0.39264908	2.4899697	10.247183
400485009	ACC	0.35434186	2.6623523	10.170568
400485019	ACC	0.39264908	2.7485435	10.103531
400485029	ACC	0.45010993	2.8443117	10.0269165
400485039	ACC	0.5267244	2.9017725	9.940725
400485049	ACC	0.59376204	2.9113493	9.873688
400485059	ACC	0.6607997	2.9400797	9.787497
400485069	ACC	0.7374141	2.9975405	9.682152
400485079	ACC	0.78529817	3.074155	9.595961
400485089	ACC	0.90021986	3.074155	9.509769
400485099	ACC	1.0151415	3.0933087	9.414001
400485109	ACC	1.1300632	3.1316159	9.3182335
400485119	ACC	1.2066777	3.122039	9.279925
400485129	ACC	1.2545617	3.1316159	9.184157
400485139	ACC	1.283292	3.2082303	9.088389
400485149	ACC	1.3215994	3.2944214	8.983045
400485159	ACC	1.4077905	3.3806129	8.868123
400485169	ACC	1.532289	3.4476504	8.868123
400485179	ACC	1.6950948	3.5529952	8.8777
400485189	ACC	1.8579005	3.7732618	8.887277
400485199	ACC	2.0398598	4.261679	8.810662
400485209	ACC	2.078167	4.7309427	8.734048
400485219	ACC	2.183512	4.7022123	8.686164
400485229	ACC	2.4899697	4.280833	8.676587
400485239	ACC	2.5091233	3.763685	8.935161
400485249	ACC	2.030283	3.466804	9.356541
400485259	ACC	1.6089035	3.1507695	9.911995
400485269	ACC	1.7238252	2.2026656	11.128249
400485279	ACC	1.9057846	1.6759412	11.549629
400485289	ACC	1.9919758	1.283292	11.951855
400485299	ACC	1.8291701	1.1971009	12.287044
400485309	ACC	1.388637	1.2545617	12.440272
400485319	ACC	0.8714894	1.3120226	12.344504
400485329	ACC	0.32561144	1.3982137	11.836933
400485339	ACC	-0.1436521	1.6280571	10.898406
400485349	ACC	-0.47884035	1.8387469	9.911995
400485359	ACC	-0.6703765	2.1164744	8.916007
400485369	ACC	-0.6991069	2.3750482	7.9104424
400485379	ACC	-0.63206923	2.6048915	7.1730285
400485389	ACC	-0.49799395	2.8538885	6.6079965
400485399	ACC	-0.25857377	3.1028855	6.3589997
400485409	ACC	-0.08619126	3.3423057	6.38773
400485419	ACC	0.0	3.3901896	6.6367273
400485429	ACC	0.19153613	3.323152	6.981492
400485439	ACC	0.46926352	3.169923	7.297527
400485449	ACC	0.63206923	2.920926	7.565677
400485459	ACC	0.8331822	2.585738	7.8912888
400485469	ACC	1.1109096	2.336741	8.264784
400485479	ACC	1.2545617	2.2409728	8.561666
400485489	ACC	1.2449849	2.27928	8.944737
400485499	ACC	1.2354081	2.3750482	9.346964
400485509	ACC	1.2258313	2.5570073	9.787497
400485519	ACC	1.1109096	2.9113493	10.199299
400485529	ACC	0.8810662	3.1316159	10.582372
400485539	ACC	0.7086837	3.323152	10.840945
400485549	ACC	0.5746084	3.4955344	10.936713
400485559	ACC	0.45968673	3.6008794	10.783484
400485569	ACC	0.30645782	3.667917	10.304645
400485579	ACC	0.32561144	3.7828386	9.969456
400485589	ACC	0.36391866	3.8115692	9.710882
400485599	ACC	0.45968673	3.8786068	9.394848
400485609	ACC	0.50757074	3.8881836	9.078813
400485619	ACC	0.51714754	3.916914	8.724471
400485629	ACC	0.5746084	3.9264908	8.475474
400485639	ACC	0.6895301	3.8786068	8.293514
400485649	ACC	0.79487497	3.7541082	8.226477
400485659	ACC	0.9768343	3.6966474	8.331821
400485669	ACC	1.0630256	3.6104562	8.532935
400485679	ACC	1.1587936	3.5051112	8.734048
400485689	ACC	1.2449849	3.4093432	8.973468
400485699	ACC	1.1971009	3.3327289	9.193734
400485709	ACC	1.1204864	3.3135753	9.279925
400485719	ACC	1.091756	3.3423057	9.279925
400485729	ACC	1.091756	3.4476504	9.222465
400485739	ACC	1.0821792	3.572149	9.165004
400485749	ACC	1.1109096	3.6870706	9.165004
400485759	ACC	1.1109096	3.763685	9.165004
400485769	ACC	1.1013328	3.9552212	9.14585
400485779	ACC	1.0055647	4.4244847	9.107543
400485789	ACC	0.6799533	5.161899	8.925584
400485799	ACC	0.22026655	5.592855	8.676587
400485809	ACC	0.076614454	5.3247046	8.513782
400485819	ACC	0.51714754	4.759673	8.465898
400485829	ACC	0.91937345	4.1946416	8.781932
400485839	ACC	1.1109096	3.7349546	9.624691
400485849	ACC	1.1971009	3.2465374	10.658986
400485859	ACC	1.2066777	2.5953147	11.836933
400485869	ACC	1.2354081	2.078167	12.756307
400485879	ACC	1.0821792	1.7046716	13.330915
400485889	ACC	1.0534488	1.8866309	12.909535
