400953242	ACC	2.585738	9.050082	13.800179
400953252	ACC	2.566584	9.519346	12.430696
400953262	ACC	1.3982137	9.80665	12.612655
400953272	ACC	0.6799533	9.289502	13.637373
400953282	ACC	0.45968673	8.6095495	14.384364
400953292	ACC	0.51714754	7.7572136	14.326903
400953302	ACC	0.62249243	6.991069	13.8480625
400953312	ACC	0.58418524	6.5122285	12.641385
400953322	ACC	0.21068975	5.9280434	11.166556
400953332	ACC	-0.31603462	5.3821654	9.662998
400953342	ACC	-0.79487497	4.903325	8.2169
400953352	ACC	-1.1779473	4.31914	6.895301
400953362	ACC	-1.5227122	3.4955344	5.7748146
400953372	ACC	-1.7908629	2.6910827	4.9895163
400953382	ACC	-2.1068976	2.0015526	4.6351743
400953392	ACC	-2.432509	1.3311762	4.55856
400953402	ACC	-2.777274	0.7565677	4.7309427
400953412	ACC	-3.016694	0.4309563	4.9703627
400953422	ACC	-3.083732	0.32561144	5.142745
400953432	ACC	-3.1603463	0.46926352	5.1235914
400953442	ACC	-3.1794999	0.7565677	4.759673
400953452	ACC	-2.9879637	1.0247183	3.8786068
400953462	ACC	-2.6719291	1.3024458	2.8060043
400953472	ACC	-2.27928	1.8770541	1.9728222
400953482	ACC	-1.541866	2.6527755	1.4652514
400953492	ACC	-1.0821792	3.514688	1.2162545
400953502	ACC	-1.4173675	4.6255975	1.2545617
400953512	ACC	-2.4229321	5.9567738	1.340753
400953522	ACC	-3.5529952	7.5561004	1.484405
400953532	ACC	-4.414908	8.734048	2.4708161
400953542	ACC	-4.4915223	9.346964	4.865018
400953552	ACC	-3.083732	9.835381	8.571242
400953562	ACC	-3.1890767	8.054094	14.78659
400953572	ACC	-5.267244	6.5218053	15.246277
400953582	ACC	-2.5570073	6.196194	14.796166
400953592	ACC	1.484405	6.3111157	14.748282
400953602	ACC	3.1028855	7.297527	15.437813
400953612	ACC	2.3080103	8.437167	16.51999
400953622	ACC	0.91937345	8.916007	17.420212
400953632	ACC	0.59376204	9.002198	18.339584
400953642	ACC	1.3599066	8.619126	18.83758
400953652	ACC	2.6240451	7.8050976	18.511967
400953662	ACC	3.4763808	7.144298	17.372328
400953672	ACC	3.572149	6.799533	15.725117
400953682	ACC	3.4093432	6.4739213	13.876793
400953692	ACC	3.466804	6.042965	11.942278
400953702	ACC	3.916914	5.2863975	10.084377
400953712	ACC	4.5298295	4.4915223	8.283937
400953722	ACC	5.056554	3.466804	6.7133417
400953732	ACC	5.4779334	2.2601264	5.353435
400953742	ACC	5.985504	1.4460979	4.2521024
400953752	ACC	6.244078	0.90979666	3.6487634
400953762	ACC	6.033388	0.47884035	3.3614593
400953772	ACC	5.4779334	0.009576807	3.265691
400953782	ACC	4.9703627	-0.34476504	3.1603463
400953792	ACC	4.5394063	-0.61291564	2.6910827
400953802	ACC	4.1180267	-0.842759	2.135628
400953812	ACC	3.9360676	-0.92895025	1.3599066
400953822	ACC	3.8019924	-0.82360536	0.6512229
400953832	ACC	3.6487634	-0.4213795	0.19153613
400953842	ACC	3.3518825	0.25857377	0.23942018
400953852	ACC	2.9975405	1.4652514	0.7757214
400953862	ACC	2.7868507	5.161899	1.0630256
400953872	ACC	4.003105	6.981492	0.7469909
400953882	ACC	4.9416323	8.169016	0.90021986
400953892	ACC	6.0142345	8.676587	2.1547816
400953902	ACC	7.1155677	9.3182335	4.9224787
400953912	ACC	7.144298	9.270349	9.174581
400953922	ACC	5.1523223	7.201759	13.043611
400953932	ACC	3.064578	4.644751	15.389929
400953942	ACC	2.1643584	4.2904096	16.931795
400953952	ACC	1.532289	6.0046577	18.540697
400953962	ACC	1.3120226	7.5465236	19.077
400953972	ACC	1.2545617	8.523358	18.282124
400953982	ACC	1.1109096	9.375694	17.659632
400953992	ACC	0.48841715	9.586384	17.822437
400954002	ACC	-0.45968673	9.11712	18.186356
400954012	ACC	-0.8619126	8.226477	18.05228
400954022	ACC	-0.7757214	7.1251445	17.046717
400954032	ACC	-0.545878	6.1866174	15.370775
400954042	ACC	-0.30645782	5.5258174	13.397953
400954052	ACC	-0.24899697	4.9320555	11.587936
400954062	ACC	-0.5746084	4.0701427	10.0748005
400954072	ACC	-0.93852705	3.2465374	8.762778
400954082	ACC	-1.0821792	2.585738	7.7667904
400954092	ACC	-1.091756	1.8387469	7.0581064
400954102	ACC	-1.2258313	1.13964	6.493075
400954112	ACC	-1.3694834	0.45968673	5.7748146
400954122	ACC	-1.6950948	-0.047884032	4.912902
400954132	ACC	-2.327164	-0.25857377	4.050989
400954142	ACC	-3.0358477	-0.37349546	3.083732
400954152	ACC	-3.6583402	-0.39264908	2.183512
400954162	ACC	-3.9552212	-0.2777274	1.0726024
400954172	ACC	-4.357447	0.9768343	0.7661445
400954182	ACC	-4.3957543	1.8004397	0.6607997
400954192	ACC	-4.367024	2.9592333	0.8331822
400954202	ACC	-4.4244847	4.1371803	1.3311762
400954212	ACC	-4.596867	5.1523223	1.8195933
400954222	ACC	-4.9224787	6.253655	2.231396
400954232	ACC	-4.8937483	7.153875	3.0262709
400954242	ACC	-4.2521024	7.7572136	4.7309427
400954252	ACC	-3.217807	8.264784	7.3645644
400954262	ACC	-3.1794999	8.24563	9.892841
400954272	ACC	-4.9799395	7.4986396	11.473015
400954282	ACC	-4.4915223	6.7612257	11.779472
400954292	ACC	-0.82360536	6.6079965	11.616667
400954302	ACC	2.1643584	6.9623384	12.861651
400954312	ACC	2.9879637	7.97748	15.255854
400954322	ACC	2.7964275	8.437167	17.33402
400954332	ACC	2.72939	8.590396	18.703505
400954342	ACC	2.9113493	8.848969	19.268536
400954352	ACC	3.3518825	8.475474	19.230228
400954362	ACC	3.8115692	7.8912888	18.588581
400954372	ACC	4.4340615	7.086837	17.27656
400954382	ACC	4.7979803	6.2728086	15.648502
400954392	ACC	4.7500963	5.631162	13.713987
400954402	ACC	4.673482	5.2002063	11.453861
400954412	ACC	4.55856	4.6255975	9.088389
400954422	ACC	4.4819455	3.9264908	6.847417
400954432	ACC	4.3861775	3.2561142	5.0374002
400954442	ACC	4.3287168	2.5091233	3.715801
400954452	ACC	4.4723687	1.8866309	2.815581
400954462	ACC	4.6926355	1.5993267	2.7389667
400954472	ACC	5.5737014	0.9672575	3.8977604
400954482	ACC	5.947197	0.7278373	4.414908
400954492	ACC	5.899313	0.4213795	4.510676
400954502	ACC	5.45878	0.45968673	4.175488
400954512	ACC	4.7884035	0.61291564	3.7828386
400954522	ACC	4.012682	0.47884035	3.371036
400954532	ACC	3.0358477	0.82360536	2.920926
400954542	ACC	2.1643584	1.8291701	2.6527755
400954552	ACC	1.8483237	2.7389667	2.6910827
400954562	ACC	1.9153614	3.2848446	3.1603463
400954572	ACC	1.9632454	4.0892963	3.715801
400954582	ACC	2.1739352	4.951209	4.2425256
400954592	ACC	2.767697	5.363012	4.462792
400954602	ACC	3.2561142	5.6790466	4.596867
400954612	ACC	3.2369606	6.4547677	5.161899
400954622	ACC	3.1603463	7.52737	6.646304
400954632	ACC	3.466804	8.034941	9.232041
400954642	ACC	4.261679	7.747637	12.239159
400954652	ACC	4.3287168	6.339846	14.365211
400954662	ACC	3.1794999	5.0374002	14.891934
400954672	ACC	2.2888567	5.707777	14.259866
400954682	ACC	1.9440918	7.393295	12.98615
400954692	ACC	1.934515	8.571242	11.894394
400954702	ACC	2.4133554	9.14585	11.664551
400954712	ACC	2.6144683	9.260772	12.909535
400954722	ACC	2.078167	9.212888	14.920665
400954732	ACC	1.4748282	9.050082	16.098612
400954742	ACC	1.1779473	8.590396	16.213533
400954752	ACC	0.9768343	7.929596	15.361198
400954762	ACC	0.9768343	7.297527	14.020445
400954772	ACC	1.091756	6.799533	12.306197
400954782	ACC	1.3024458	5.7269306	9.394848
400954792	ACC	1.283292	5.21936	8.379706
400954802	ACC	1.3215994	4.6351743	7.431602
400954812	ACC	1.2545617	4.0222588	6.6175733
400954822	ACC	0.9864111	3.41892	6.1100025
400954832	ACC	0.51714754	2.767697	5.631162
400954842	ACC	-0.06703765	2.2122424	5.535394
400954852	ACC	-0.58418524	1.7621324	5.602432
400954862	ACC	-1.0726024	1.2354081	5.66947
400954872	ACC	-1.6184803	0.79487497	5.755661
400954882	ACC	-2.0111294	0.46926352	5.48751
400954892	ACC	-2.231396	0.23942018	5.056554
400954902	ACC	-2.1739352	0.17238252	4.5394063
400954912	ACC	-1.8962077	0.40222588	3.9456444
400954922	ACC	-1.4748282	1.091756	3.6774938
400954932	ACC	-1.283292	2.2697031	3.083732
400954942	ACC	-1.7908629	3.3806129	2.2697031
400954952	ACC	-2.336741	4.4244847	1.5897499
400954962	ACC	-2.777274	5.094861	0.90979666
400954972	ACC	-3.217807	5.1235914	0.60333884
400954982	ACC	-2.9783869	4.960786	1.4269443
400954992	ACC	-2.0111294	4.7022123	4.1180267
400955002	ACC	-0.5746084	4.8267107	8.580819
400955012	ACC	1.3024458	4.999093	12.928689
400955022	ACC	1.8962077	4.7405195	15.619772
400955032	ACC	-0.6512229	4.003105	15.964537
400955042	ACC	-2.6910827	3.7541082	13.67568
400955052	ACC	-1.6759412	5.3247046	10.907983
400955062	ACC	-0.12449849	7.843405	9.423578
400955072	ACC	0.51714754	9.490616	11.291056
400955082	ACC	1.0534488	8.868123	14.33648
400955092	ACC	1.2545617	8.599973	17.06587
400955102	ACC	1.8387469	8.360553	18.464083
400955112	ACC	2.566584	7.9391727	18.454506
400955122	ACC	2.7964275	7.4986396	17.266983
400955132	ACC	2.767697	7.2687964	15.294161
400955142	ACC	2.528277	7.3166804	12.995727
400955152	ACC	2.1547816	7.326257	10.745177
400955162	ACC	1.934515	6.933608	8.743625
400955172	ACC	1.9440918	6.2249246	7.192182
400955182	ACC	2.0973208	5.583278	6.1004257
400955192	ACC	2.5091233	4.903325	5.592855
400955202	ACC	2.9017725	4.175488	5.497087
400955212	ACC	3.323152	3.371036	5.707777
400955222	ACC	3.86903	2.4420857	6.167464
400955232	ACC	4.357447	1.5514427	6.339846
400955242	ACC	4.673482	0.7565677	6.215348
400955252	ACC	4.817134	0.08619126	5.803545
400955262	ACC	4.8937483	-0.545878	4.999093
400955272	ACC	4.7788267	-1.0534488	4.4436383
400955282	ACC	4.4244847	-1.292869	4.10845
400955292	ACC	3.9264908	-1.1971009	3.8881836
400955302	ACC	3.4763808	-0.842759	3.7924154
400955312	ACC	3.3135753	-0.36391866	3.5817258
400955322	ACC	3.5338416	0.31603462	3.4093432
400955332	ACC	4.012682	1.2737153	3.3518825
400955342	ACC	4.4915223	2.432509	3.6104562
400955352	ACC	4.9895163	3.5434184	4.156334
400955362	ACC	5.535394	4.2999864	4.8841715
400955372	ACC	5.793968	4.8841715	6.0621185
400955382	ACC	5.21936	6.14831	9.998186
400955392	ACC	4.9703627	6.4068837	12.564771
400955402	ACC	4.7788267	5.93762	14.891934
400955412	ACC	3.8498764	4.9895163	16.730682
400955422	ACC	2.9113493	4.903325	18.550274
400955432	ACC	2.6144683	5.746084	19.6133
400955442	ACC	2.719813	6.14831	19.325996
400955452	ACC	3.3614593	5.841852	18.971655
400955462	ACC	3.6296098	5.3247046	19.34515
400955472	ACC	3.1411927	4.8267107	19.900604
400955482	ACC	2.2601264	4.4340615	20.015526
400955492	ACC	1.2162545	4.098873	19.278112
400955502	ACC	0.41180268	3.9935284	17.688362
400955512	ACC	0.23942018	3.964798	15.533581
400955522	ACC	0.5267244	3.8019924	12.966996
400955532	ACC	0.7182605	3.5625722	10.46745
400955542	ACC	0.7278373	3.1316159	8.341399
400955552	ACC	0.6703765	2.566584	6.885724
400955562	ACC	0.545878	2.030283	6.033388
400955572	ACC	0.49799395	1.5035586	5.5258174
400955582	ACC	0.4213795	1.1875241	5.257667
400955592	ACC	0.20111294	0.94810385	5.1523223
400955602	ACC	-0.11492168	0.5650316	5.104438
400955612	ACC	-0.5746084	0.10534488	5.056554
400955622	ACC	-1.0821792	-0.20111294	5.0278234
400955632	ACC	-1.4269443	-0.32561144	4.912902
400955642	ACC	-1.5610195	-0.39264908	4.405331
400955652	ACC	-1.3120226	-0.18195933	3.7924154
400955662	ACC	-0.6512229	0.20111294	3.1507695
400955672	ACC	0.21068975	0.842759	2.3558946
400955682	ACC	1.5993267	3.0262709	1.1013328
400955692	ACC	1.4748282	3.916914	0.61291564
400955702	ACC	1.1971009	4.673482	0.29688102
400955712	ACC	0.6799533	5.6982	0.47884035
400955722	ACC	-0.095768064	6.7229185	1.5514427
400955732	ACC	-0.545878	7.4603324	3.5817258
400955742	ACC	-0.46926352	7.680599	5.9759274
400955752	ACC	0.047884032	7.52737	8.274361
400955762	ACC	0.6991069	7.1730285	10.400413
400955772	ACC	1.283292	6.540959	12.047623
400955782	ACC	1.6567876	6.1195793	13.091495
400955792	ACC	1.0534488	6.751649	13.828909
400955802	ACC	-0.5746084	8.312668	14.393941
400955812	ACC	-1.6663644	9.940725	14.451402
400955822	ACC	-1.5514427	11.36767	13.752295
400955832	ACC	-0.94810385	12.210428	12.98615
400955842	ACC	-0.21068975	12.277467	12.77546
400955852	ACC	0.41180268	11.856087	13.01488
400955862	ACC	0.46926352	10.869676	13.330915
400955872	ACC	0.1340753	9.730036	13.599066
400955882	ACC	-0.06703765	8.66701	13.656527
400955892	ACC	-0.08619126	7.5561004	13.40753
400955902	ACC	0.009576807	6.703765	12.737153
400955912	ACC	0.06703765	6.0238113	11.827356
400955922	ACC	0.05746084	5.3247046	10.907983
400955932	ACC	0.23942018	4.596867	9.988609
400955942	ACC	0.7374141	3.715801	9.337387
400955952	ACC	1.5131354	2.7868507	8.839393
400955962	ACC	2.3463178	1.8674773	8.389283
400955972	ACC	2.882619	1.1587936	7.967903
400955982	ACC	2.8921957	0.20111294	6.5218053
400955992	ACC	2.633622	0.009576807	5.497087
400956002	ACC	2.3175871	0.1436521	4.414908
400956012	ACC	2.078167	0.37349546	3.41892
400956022	ACC	1.8962077	0.48841715	2.633622
400956032	ACC	1.7429788	0.6991069	2.3654714
400956042	ACC	1.4269443	1.1013328	2.2601264
400956052	ACC	1.1109096	1.7046716	2.384625
400956062	ACC	0.92895025	2.6048915	2.585738
400956072	ACC	1.2066777	3.7924154	2.4420857
400956082	ACC	2.0111294	4.951209	2.384625
400956092	ACC	3.1316159	5.90889	2.719813
400956102	ACC	4.367024	6.493075	3.4572272
400956112	ACC	5.535394	6.5984197	4.4723687
400956122	ACC	6.5984197	6.655881	5.995081
400956132	ACC	7.345411	6.301539	8.226477
400956142	ACC	7.335834	5.3821654	10.726024
400956152	ACC	6.14831	4.501099	12.6222315
400956162	ACC	4.146757	4.3287168	13.972561
400956172	ACC	1.8866309	5.0374002	14.911088
400956182	ACC	0.39264908	6.196194	15.246277
400956192	ACC	-0.23942018	7.201759	15.102624
400956202	ACC	-0.32561144	7.872135	14.269443
400956212	ACC	0.37349546	8.149862	13.311762
400956222	ACC	0.9864111	7.8529816	12.871228
400956232	ACC	1.1204864	7.192182	12.938266
400956242	ACC	1.1204864	6.3781533	13.081918
400956252	ACC	1.1492168	5.592855	12.852075
400956262	ACC	1.1587936	5.00867	12.258312
400956272	ACC	1.1013328	4.5777135	11.310209
400956282	ACC	1.1300632	3.4955344	9.050082
400956292	ACC	1.1204864	2.8538885	8.111555
400956302	ACC	0.8714894	2.0494366	7.374141
400956312	ACC	0.48841715	1.388637	7.1347213
400956322	ACC	0.16280572	0.80445176	7.3071036
400956332	ACC	-0.47884035	0.37349546	7.4986396
400956342	ACC	-1.4269443	0.31603462	7.776367
400956352	ACC	-2.2601264	-0.02873042	7.7572136
400956362	ACC	-2.528277	-0.12449849	7.565677
400956372	ACC	-2.585738	-0.15322891	7.2209125
400956382	ACC	-2.5378537	-0.35434186	6.5218053
400956392	ACC	-2.5570073	0.0	5.985504
400956402	ACC	-2.681506	0.6991069	5.6790466
400956412	ACC	-2.6144683	1.541866	5.2480903
400956422	ACC	-2.6527755	2.5474305	4.4723687
400956432	ACC	-2.882619	3.8594532	3.1890767
400956442	ACC	-3.1890767	5.104438	1.5514427
400956452	ACC	-3.5529952	6.3111157	-0.02873042
400956462	ACC	-4.0892963	7.4507556	-0.8523358
400956472	ACC	-4.3861775	8.312668	-0.5267244
400956482	ACC	-4.31914	8.66701	0.7278373
400956492	ACC	-4.2425256	8.743625	2.6431987
400956502	ACC	-4.175488	8.791509	4.9224787
400956512	ACC	-3.217807	8.149862	7.536947
400956522	ACC	-1.1204864	7.0485296	9.576807
400956532	ACC	0.6607997	6.588843	10.658986
400956542	ACC	0.50757074	7.431602	11.281479
400956552	ACC	-0.91937345	8.8777	11.760319
400956562	ACC	-1.8004397	9.959879	12.248735
400956572	ACC	-1.8100165	10.237606	13.455414
400956582	ACC	-1.2545617	9.136273	17.506403
400956592	ACC	-0.4405331	8.322245	19.211075
400956602	ACC	-0.22026655	7.680599	20.072987
400956612	ACC	0.16280572	7.201759	19.919758
400956622	ACC	0.19153613	6.847417	18.83758
400956632	ACC	-0.24899697	6.540959	16.864758
400956642	ACC	-0.2681506	6.205771	14.393941
400956652	ACC	0.047884032	5.7269306	11.712435
400956662	ACC	0.45010993	4.8937483	9.241618
400956672	ACC	0.94810385	3.9456444	7.3071036
400956682	ACC	1.3982137	2.8634653	5.9567738
400956692	ACC	1.9536686	1.8962077	5.4683566
400956702	ACC	2.4516625	1.1013328	5.5641246
400956712	ACC	2.6431987	0.22984336	5.717354
400956722	ACC	2.8538885	-0.4309563	5.5737014
400956732	ACC	2.882619	-0.6607997	5.1810527
400956742	ACC	2.5761611	-0.6895301	4.510676
400956752	ACC	2.2026656	-0.37349546	3.6296098
400956762	ACC	1.8387469	0.1436521	2.8443117
400956772	ACC	1.5035586	0.58418524	2.2409728
400956782	ACC	1.388637	1.1587936	1.8004397
400956792	ACC	1.4939818	1.9153614	1.7142484
400956802	ACC	2.0590134	2.930503	1.7429788
400956812	ACC	3.0454245	4.1659107	1.6376339
400956822	ACC	4.4244847	5.2863975	1.3982137
400956832	ACC	6.0046577	6.0525417	1.2449849
400956842	ACC	7.536947	6.349423	1.7238252
400956852	ACC	8.724471	6.2823853	3.4284968
400956862	ACC	9.203311	6.6271505	6.2632318
400956872	ACC	9.184157	6.9048777	9.797073
400956882	ACC	7.632715	6.0046577	12.670115
400956892	ACC	1.9919758	4.8267107	14.5567465
400956902	ACC	1.4173675	5.535394	14.164097
400956912	ACC	1.5227122	5.947197	13.962984
400956922	ACC	1.5227122	6.244078	14.78659
400956932	ACC	1.3503298	6.646304	16.117765
400956942	ACC	0.79487497	6.6654577	17.57344
400956952	ACC	-0.009576807	6.2249246	18.617311
400956962	ACC	-0.7086837	5.793968	18.598158
400956972	ACC	-1.2354081	5.4204726	17.659632
400956982	ACC	-1.5514427	5.0757074	16.127342
400956992	ACC	-1.7621324	4.8362875	14.384364
400957002	ACC	-1.9919758	4.673482	12.5743475
400957012	ACC	-2.2601264	4.3766007	10.94629
400957022	ACC	-2.5570073	3.8786068	9.605537
400957032	ACC	-2.8921957	3.1986535	8.647857
400957042	ACC	-2.9879637	2.6048915	8.111555
400957052	ACC	-2.96881	2.1547816	7.680599
400957062	ACC	-2.9879637	1.5705963	7.431602
400957072	ACC	-3.2369606	1.091756	7.2592196
400957082	ACC	-3.466804	0.9576807	7.0006456
400957092	ACC	-3.5434184	0.7661445	6.531382
400957102	ACC	-3.7062242	0.62249243	5.8801594
400957112	ACC	-3.9264908	0.6799533	4.7884035
400957122	ACC	-4.232949	1.0821792	3.3518825
400957132	ACC	-4.367024	1.5705963	2.2984335
400957142	ACC	-4.175488	2.1739352	1.685518
400957152	ACC	-3.8594532	3.074155	1.283292
400957162	ACC	-3.7541082	4.1946416	0.93852705
400957172	ACC	-4.0701427	5.7365074	0.5363012
400957182	ACC	-4.654328	7.3549876	0.15322891
400957192	ACC	-4.9416323	9.030929	1.6280571
400957202	ACC	-4.003105	9.442732	4.817134
400957212	ACC	-3.2369606	9.3661175	8.973468
400957222	ACC	-4.309563	7.1634517	12.162544
400957232	ACC	-5.4683566	4.865018	13.838486
400957242	ACC	-4.6830587	4.9320555	15.08347
400957252	ACC	-3.1794999	5.746084	16.51999
400957262	ACC	-1.9632454	6.6175733	18.310854
400957272	ACC	-0.8523358	7.2209125	19.737799
400957282	ACC	0.4213795	7.517793	20.369867
400957292	ACC	1.8100165	7.642292	20.51352
400957302	ACC	2.8921957	7.479486	20.254946
400957312	ACC	3.323152	7.3166804	19.354727
400957322	ACC	3.2848446	7.153875	17.554287
400957332	ACC	3.1507695	6.9144545	15.275007
400957342	ACC	3.1794999	6.3781533	12.832921
400957352	ACC	3.2848446	5.717354	10.534488
400957362	ACC	3.4859576	5.00867	8.360553
400957372	ACC	3.7062242	4.1276035	6.5026517
400957382	ACC	3.8786068	3.0454245	5.1906295
400957392	ACC	4.156334	2.0494366	4.367024
400957402	ACC	4.213795	1.1300632	4.060566
400957412	ACC	4.1276035	0.25857377	4.2042184
400957422	ACC	4.2904096	-0.49799395	4.462792
400957432	ACC	4.414908	-1.1587936	4.5394063
400957442	ACC	4.4915223	-1.4173675	4.1659107
400957452	ACC	4.7022123	-1.340753	3.4476504
400957462	ACC	4.807557	-1.043872	2.3558946
400957472	ACC	4.721366	-0.51714754	1.0342951
400957482	ACC	4.405331	0.038307227	0.0
400957492	ACC	3.8307228	0.7565677	-0.81402856
400957502	ACC	2.4516625	2.3080103	0.06703765
400957512	ACC	2.0685902	3.5817258	1.1779473
400957522	ACC	2.0973208	5.4300494	1.8579005
400957532	ACC	2.8538885	7.536947	1.934515
400957542	ACC	3.916914	9.203311	1.541866
400957552	ACC	4.721366	9.77792	1.6280571
400957562	ACC	5.602432	10.01734	3.514688
400957572	ACC	6.349423	10.448297	7.2304893
400957582	ACC	5.1906295	8.820239	11.473015
400957592	ACC	4.3382936	5.8801594	14.18325
400957602	ACC	4.960786	5.257667	15.571888
400957612	ACC	3.6870706	6.655881	16.721106
400957622	ACC	1.1683705	8.360553	17.477673
400957632	ACC	-0.009576807	9.873688	17.468096
400957642	ACC	0.047884032	10.97502	17.362751
400957652	ACC	0.17238252	11.501745	17.774553
400957662	ACC	0.076614454	11.147403	18.148048
400957672	ACC	-0.095768064	10.084377	17.81286
400957682	ACC	-0.33518824	8.848969	16.663643
400957692	ACC	-0.5650316	7.785944	15.140931
400957702	ACC	-0.8331822	6.9527617	13.168109
400957712	ACC	-1.1300632	6.1100025	11.128249
400957722	ACC	-1.3503298	5.1810527	9.32781
400957732	ACC	-1.5801731	4.3478703	7.6710224
400957742	ACC	-1.9249382	3.41892	6.196194
400957752	ACC	-2.231396	2.4612393	4.9799395
400957762	ACC	-2.3080103	1.6567876	3.9552212
400957772	ACC	-2.384625	1.0726024	3.2752678
400957782	ACC	-2.585738	0.47884035	2.7868507
400957792	ACC	-2.7581203	-0.1436521	2.3080103
400957802	ACC	-3.3039982	-1.0151415	1.4652514
400957812	ACC	-3.7445314	-1.0821792	1.1013328
400957822	ACC	-4.357447	-0.9768343	1.0534488
400957832	ACC	-5.0278234	-0.6895301	1.0342951
400957842	ACC	-5.3438582	-0.21068975	1.0534488
400957852	ACC	-5.3342814	0.7757214	1.3024458
400957862	ACC	-5.5258174	1.8674773	1.5610195
400957872	ACC	-5.746084	2.8921957	1.5705963
400957882	ACC	-5.631162	4.2904096	1.4460979
400957892	ACC	-5.707777	5.6790466	1.4748282
400957902	ACC	-5.45878	6.8282633	2.4133554
400957912	ACC	-4.6255975	7.699753	4.3287168
400957922	ACC	-3.064578	8.820239	6.9144545
400957932	ACC	-2.480393	9.375694	9.289502
400957942	ACC	-4.7884035	7.929596	10.132261
400957952	ACC	-5.803545	7.0006456	9.730036
400957962	ACC	-4.156334	8.130709	10.1226845
400957972	ACC	-2.6910827	9.414001	12.98615
